"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202009130","ATL",4,1,1,0,0,"X",2,1,"suzuk001","R","suzuk001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","sotoj001","FC4/G6M.3-H;B-1","F","F",2,5,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wrigk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WAS202009130","ATL",4,1,1,3,1,"BBBCB",2,2,"thame001","L","thame001","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","suzuk001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WAS202009130","ATL",4,1,1,0,2,"FFX",2,2,"kiebc001","R","kiebc001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","thame001","suzuk001","","36(1)5(2)/GDP/BG34D.B-1","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","65","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","","F","F","F","F","F","","","","",0,6,5,0,3,6,0,0,0,35
"WAS202009130","ATL",5,0,0,0,2,"FFS",2,2,"albio001","L","albio001","L","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WAS202009130","ATL",5,0,1,3,2,"BFBCFFBC",2,2,"acunr001","R","acunr001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"WAS202009130","ATL",5,0,2,3,2,"SBCBBFFFX",2,2,"freef001","L","freef001","L","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S8/L8D+","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WAS202009130","ATL",5,0,2,3,2,"FBBFFFB>B",2,2,"ozunm001","R","ozunm001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","freef001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS202009130","ATL",5,0,2,1,1,"FBX",2,2,"darnt001","R","darnt001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","ozunm001","freef001","","9/F9D+","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","schem001","schem001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"WAS202009130","ATL",5,1,0,3,2,"CFBFBBX",2,2,"garcl006","L","garcl006","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S9/L89D","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WAS202009130","ATL",5,1,0,0,1,"L1X",2,2,"roblv001","R","roblv001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","garcl006","","","S8/F89S.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WAS202009130","ATL",5,1,0,0,1,"CX",2,2,"eatoa002","L","eatoa002","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","roblv001","garcl006","","S5/BG2-.2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","2",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WAS202009130","ATL",5,1,0,0,0,"X",2,2,"turnt001","R","turnt001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","eatoa002","roblv001","garcl006","4(1)/FO/G4MS.3-H;2-H(E4/TH)(NR)(UR);B-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4MS",1,4,"T",0,"N",0,"N",2,0,5,4,"","4","","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","wrigk001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"WAS202009130","ATL",5,1,1,3,1,"BCBBV",2,4,"sotoj001","L","sotoj001","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","turnt001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WAS202009130","ATL",5,1,1,0,0,"X",2,4,"cabra002","L","cabra002","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sotoj001","turnt001","","6(1)3/GDP/G4M","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,46
"WAS202009130","ATL",6,0,0,3,2,"FCBBBFFX",2,4,"swand001","R","swand001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","7/F7LD","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"WAS202009130","ATL",6,0,1,0,1,"CX",2,4,"markn001","L","markn001","L","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S9/L9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WAS202009130","ATL",6,0,1,0,1,"SX",2,4,"duvaa001","R","duvaa001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","markn001","","","HR/F89XD.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WAS202009130","ATL",6,0,1,0,1,"FX",4,4,"rilea001","R","rilea001","R","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S4/L4D","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WAS202009130","ATL",6,0,1,0,0,"X",4,4,"albio001","L","albio001","L","schem001","R","schem001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","rilea001","","","HR/L8XD.1-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WAS202009130","ATL",6,0,1,0,1,".CX",6,4,"acunr001","R","acunr001","R","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","3/P34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"WAS202009130","ATL",6,0,2,1,1,"TBX",6,4,"freef001","L","freef001","L","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","9/L9D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"WAS202009130","ATL",6,1,0,2,2,"CCBFBX",6,4,"suzuk001","R","suzuk001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","8/L8XD","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"WAS202009130","ATL",6,1,1,1,1,"CBX",6,4,"thame001","L","thame001","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","7/F78D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"WAS202009130","ATL",6,1,2,3,2,"BCFBFBFX",6,4,"kiebc001","R","kiebc001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","S8/L8D","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WAS202009130","ATL",6,1,2,0,0,"X",6,4,"garcl006","L","garcl006","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","kiebc001","","","S8/G4M.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"WAS202009130","ATL",6,1,2,2,1,"FBBX",6,4,"roblv001","R","roblv001","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","garcl006","","kiebc001","9/F1S","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","wrigk001","","wrigk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"WAS202009130","ATL",7,0,0,1,2,".BCCS",6,4,"ozunm001","R","ozunm001","R","finnk001","R","finnk001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"WAS202009130","ATL",7,0,1,2,2,"CTBFFBC",6,4,"darnt001","R","darnt001","R","finnk001","R","finnk001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"WAS202009130","ATL",7,0,2,3,2,"CFBBBC",6,4,"swand001","R","swand001","R","finnk001","R","finnk001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"WAS202009130","ATL",7,1,0,3,2,".BBCBFFB",6,4,"eatoa002","L","eatoa002","L","matzt001","L","matzt001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"WAS202009130","ATL",7,1,0,0,2,"CFS",6,4,"turnt001","R","turnt001","R","matzt001","L","matzt001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","eatoa002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"WAS202009130","ATL",7,1,1,1,2,"FSBS",6,4,"sotoj001","L","sotoj001","L","matzt001","L","matzt001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","eatoa002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"WAS202009130","ATL",7,1,2,2,2,".CFBB>B",6,4,"cabra002","L","cabra002","L","odayd001","R","odayd001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","eatoa002","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matzt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"WAS202009130","ATL",7,1,2,3,2,".CFBB>B.B",6,4,"cabra002","L","cabra002","L","odayd001","R","odayd001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","eatoa002","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","matzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"WAS202009130","ATL",7,1,2,0,2,"CSX",6,4,"suzuk001","R","suzuk001","R","odayd001","R","odayd001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","cabra002","eatoa002","","6/P6D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","odayd001","matzt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"WAS202009130","ATL",8,0,0,0,0,".X",6,4,"markn001","L","markn001","L","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","8/F78XD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"WAS202009130","ATL",8,0,1,2,2,"BCSBFX",6,4,"duvaa001","R","duvaa001","R","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","4/P6S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"WAS202009130","ATL",8,0,2,0,1,"CX",6,4,"rilea001","R","rilea001","R","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","8/L8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"WAS202009130","ATL",8,1,0,3,2,"..BFBBFFFFB",6,4,"taylm002","R","taylm002","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","T","T",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thame001",10,0,0,0,0,0,0,0,0,71
"WAS202009130","ATL",8,1,0,2,2,"BBC1SFFFS",6,4,"kiebc001","R","kiebc001","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","taylm002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","minta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"WAS202009130","ATL",8,1,1,1,0,".11*BX",6,4,"harrj002","R","harrj002","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","taylm002","","","7/L7D","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","minta001","","","F","F","F","F","F","","","","garcl006",4,7,0,0,0,0,0,0,0,73
"WAS202009130","ATL",8,1,2,1,2,"FBFS",6,4,"roblv001","R","roblv001","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","taylm002","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","minta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"WAS202009130","ATL",9,0,0,3,1,"..CBBBB",6,4,"albio001","L","albio001","L","harpr001","R","harpr001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"WAS202009130","ATL",9,0,0,2,2,"11F1B*B1CFB",6,4,"acunr001","R","acunr001","R","harpr001","R","harpr001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","albio001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harpr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WAS202009130","ATL",9,0,0,3,2,"11F1B*B1CFB.C",6,4,"acunr001","R","acunr001","R","harpr001","R","harpr001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","albio001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harpr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"WAS202009130","ATL",9,0,1,3,0,"VVVV",6,4,"freef001","L","freef001","L","harpr001","R","harpr001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","albio001","","IW","F","F",3,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harpr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"WAS202009130","ATL",9,0,1,1,2,"CCBX",6,4,"ozunm001","R","ozunm001","R","harpr001","R","harpr001","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","freef001","albio001","","S7/L78D+.2-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","harpr001","harpr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"WAS202009130","ATL",9,0,1,1,2,".FC*BX",7,4,"darnt001","R","darnt001","R","bourj003","R","bourj003","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","ozunm001","","freef001","14(1)/FO/G4MS.3-H;B-1","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,4,"","14","","","F","F","F","F","F","F","F","F","F","harpr001","","harpr001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,80
"WAS202009130","ATL",9,0,2,2,2,"BBFCX",8,4,"swand001","R","swand001","R","bourj003","R","bourj003","R","suzuk001","cabra002","harrj002","kiebc001","turnt001","sotoj001","roblv001","eatoa002","darnt001","","","6/L6D","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","harpr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"WAS202009130","ATL",9,1,0,0,2,"...FCX",8,4,"eatoa002","L","eatoa002","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","13/G4MS-","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"WAS202009130","ATL",9,1,1,1,0,"BX",8,4,"turnt001","R","turnt001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","63/G6MS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
