"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BOS202008190","PHI",3,0,1,3,1,"*BBBC11B",2,0,"realj001","R","realj001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","hoskr001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS202008190","PHI",3,0,1,1,2,"CFBX",2,0,"gossp001","R","gossp001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","realj001","hoskr001","","7/L7+","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hartk002","hartk002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BOS202008190","PHI",3,0,2,0,0,"X",2,0,"gregd001","L","gregd001","L","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","realj001","hoskr001","","3/G3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hartk002","hartk002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"BOS202008190","PHI",3,1,0,0,0,"X",2,0,"peraj003","R","peraj003","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","53/G56","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"BOS202008190","PHI",3,1,1,2,2,"CSBBC",2,0,"verda001","L","verda001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS202008190","PHI",3,1,2,0,0,"X",2,0,"pillk001","R","pillk001","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","D7/L78D","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS202008190","PHI",3,1,2,1,0,"*BX",2,0,"dever001","L","dever001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","pillk001","","HR/L8XD.2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arrij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS202008190","PHI",3,1,2,2,1,"BBCX",2,2,"bogax001","R","bogax001","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","9/L89XD+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS202008190","PHI",4,0,0,2,1,"SBBX",2,2,"bohma001","R","bohma001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","E6/TH/G56.B-1","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS202008190","PHI",4,0,0,0,0,"X",2,2,"kings001","R","kings001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","bohma001","","","7/F7LS","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hartk002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BOS202008190","PHI",4,0,1,2,2,"CBCB11S",2,2,"garlk001","R","garlk001","R","hartk002","L","hartk002","L","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","bohma001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hartk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS202008190","PHI",4,0,2,2,1,".B1SBX",2,2,"mccua001","R","mccua001","R","brica001","R","brica001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","bohma001","","","4/P34D","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hartk002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"BOS202008190","PHI",4,1,0,3,1,"BBBCB",2,2,"morem001","L","morem001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS202008190","PHI",4,1,0,0,0,"X",2,2,"vazqc001","R","vazqc001","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","morem001","","","S9/L9LS.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS202008190","PHI",4,1,0,0,1,"CX",2,2,"bradj001","L","bradj001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","vazqc001","","morem001","8/SF/L78XD.3-H","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","arrij001","","arrij001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BOS202008190","PHI",4,1,1,2,1,"BSBX",2,3,"lin-t001","L","lin-t001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","vazqc001","","","46(1)3/GDP/G4","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","arrij001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"BOS202008190","PHI",5,0,0,1,2,"FBFT",2,3,"hoskr001","R","hoskr001","R","brica001","R","brica001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS202008190","PHI",5,0,1,0,0,"X",2,3,"harpb003","L","harpb003","L","brica001","R","brica001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","7/F78XD+","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS202008190","PHI",5,0,2,0,2,"TCS",2,3,"realj001","R","realj001","R","brica001","R","brica001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS202008190","PHI",5,1,0,0,1,"CX",2,3,"peraj003","R","peraj003","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","6/P6","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"BOS202008190","PHI",5,1,1,1,1,"SBX",2,3,"verda001","L","verda001","L","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","D7/L7LD","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS202008190","PHI",5,1,1,0,2,"CCX",2,3,"pillk001","R","pillk001","R","arrij001","R","arrij001","R","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","verda001","","E3/G34.2-H(NR);B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arrij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS202008190","PHI",5,1,1,2,2,".BBS1S>X",2,4,"dever001","L","dever001","L","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","pillk001","","","S8/L8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS202008190","PHI",5,1,1,3,2,"BSFB*BF11S",2,4,"bogax001","R","bogax001","R","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","dever001","","pillk001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morga001","","arrij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS202008190","PHI",5,1,2,2,2,"BSBTS",2,4,"morem001","L","morem001","L","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","dever001","","pillk001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morga001","","arrij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS202008190","PHI",6,0,0,1,2,".CCBC",2,4,"gossp001","R","gossp001","R","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS202008190","PHI",6,0,1,1,2,"CFBX",2,4,"gregd001","L","gregd001","L","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","7/F7S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BOS202008190","PHI",6,0,2,3,0,"BBBB",2,4,"bohma001","R","bohma001","R","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS202008190","PHI",6,0,2,1,1,"CBX",2,4,"kings001","R","kings001","R","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","bohma001","","","3/G3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","weber001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BOS202008190","PHI",6,1,0,1,2,"BCFC",2,4,"vazqc001","R","vazqc001","R","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS202008190","PHI",6,1,1,0,2,"FFX",2,4,"bradj001","L","bradj001","L","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","43/G4D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS202008190","PHI",6,1,2,2,2,"BSFBC",2,4,"lin-t001","L","lin-t001","L","morga001","L","morga001","L","realj001","hoskr001","gossp001","bohma001","gregd001","garlk001","kings001","harpb003","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS202008190","PHI",7,0,0,3,2,".CFBFBBFX",2,4,"walkn001","L","walkn001","L","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","D8/L89XD+","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garlk001",7,0,0,0,0,0,0,0,0,54
"BOS202008190","PHI",7,0,0,2,2,"CBCBX",2,4,"mccua001","R","mccua001","R","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","walkn001","","43/G6MD.2-3","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","weber001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS202008190","PHI",7,0,1,0,2,"CCX",2,4,"hoskr001","R","hoskr001","R","weber001","R","weber001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","walkn001","E6/TH/G56.3-H;B-2","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","weber001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS202008190","PHI",7,0,1,1,2,".CBCS",3,4,"harpb003","L","harpb003","L","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","hoskr001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","weber001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS202008190","PHI",7,0,2,2,2,"BCSBS",3,4,"realj001","R","realj001","R","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","hoskr001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","weber001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BOS202008190","PHI",7,1,0,0,2,"...CCX",3,4,"peraj003","R","peraj003","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","","","8/L8D","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BOS202008190","PHI",7,1,1,3,2,"CBFFBBB",3,4,"verda001","L","verda001","L","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS202008190","PHI",7,1,1,0,0,">B",3,4,"pillk001","R","pillk001","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","verda001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rossr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS202008190","PHI",7,1,1,1,2,">B.SSS",3,4,"pillk001","R","pillk001","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","verda001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rossr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BOS202008190","PHI",7,1,2,2,1,"FB*BX",3,4,"dever001","L","dever001","L","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","verda001","","D7/L7.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rossr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS202008190","PHI",7,1,2,1,2,"SS*BT",3,5,"bogax001","R","bogax001","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","dever001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rossr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS202008190","PHI",8,0,0,3,2,"CBSBFBC",3,5,"gossp001","R","gossp001","R","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS202008190","PHI",8,0,1,3,2,"CFFBFFBFFFFBFB",3,5,"gregd001","L","gregd001","L","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS202008190","PHI",8,0,1,3,2,"F11C*B*BFFBX",3,5,"bohma001","R","bohma001","R","barnm001","R","barnm001","R","vazqc001","morem001","peraj003","dever001","lin-t001","verda001","bradj001","pillk001","gregd001","","","64(1)3/GDP/G56","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","barnm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"BOS202008190","PHI",8,1,0,1,0,"BX",3,5,"morem001","L","morem001","L","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","","","DGR/L9D+","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS202008190","PHI",8,1,0,2,2,"BSSBB",3,5,"vazqc001","R","vazqc001","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","morem001","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rossr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS202008190","PHI",8,1,0,3,2,"BSSBB.FB",3,5,"vazqc001","R","vazqc001","R","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","","morem001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rossr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS202008190","PHI",8,1,0,2,0,"BBX",3,5,"bradj001","L","bradj001","L","rossr003","R","rossr003","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","vazqc001","","morem001","D8/L89XD.3-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rossr003","","rossr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS202008190","PHI",8,1,0,2,2,".FBFFFBS",3,6,"lin-t001","L","lin-t001","L","brogc001","R","brogc001","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","bradj001","vazqc001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rossr003","rossr003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS202008190","PHI",8,1,1,1,2,"SBSX",3,6,"peraj003","R","peraj003","R","brogc001","R","brogc001","R","realj001","hoskr001","walkn001","bohma001","gregd001","gossp001","kings001","harpb003","","bradj001","vazqc001","8/F8S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","rossr003","rossr003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
