"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"COL202007310","SDN",7,0,0,3,2,".BSF*B*BX",3,4,"naylj001","L","naylj001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","43/G4D","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"COL202007310","SDN",7,0,1,2,0,".BBX",3,4,"mejif001","L","mejif001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","S8/L8S","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hedga001",2,0,0,0,0,0,0,0,0,55
"COL202007310","SDN",7,0,1,3,2,"CBBBC1X",3,4,"cronj001","L","cronj001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","mejif001","","","63/G6.1-2","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bardd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"COL202007310","SDN",7,0,2,0,0,"X",3,4,"tatif002","R","tatif002","R","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","mejif001","","S9/L6MD.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bardd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL202007310","SDN",7,0,2,1,2,"1F1B+1C1>B",4,4,"grist001","L","grist001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","tatif002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bardd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL202007310","SDN",7,0,2,2,2,"1F1B+1C1>B.C",4,4,"grist001","L","grist001","L","bardd001","R","bardd001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","tatif002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bardd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"COL202007310","SDN",7,1,0,1,0,".BX",4,4,"dahld001","L","dahld001","L","stram001","L","stram001","L","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","7/F7D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"COL202007310","SDN",7,1,1,2,1,"BFBX",4,4,"stort001","R","stort001","R","stram001","L","stram001","L","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","HR/F9LD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"COL202007310","SDN",7,1,1,0,1,"SX",4,5,"blacc001","L","blacc001","L","stram001","L","stram001","L","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","7/L7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"COL202007310","SDN",7,1,2,0,0,"..X",4,5,"arenn001","R","arenn001","R","stamc001","R","stamc001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S8/G6M+","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"COL202007310","SDN",7,1,2,2,1,"CBBX",4,5,"murpd006","L","murpd006","L","stamc001","R","stamc001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","arenn001","","","7/L7L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stamc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"COL202007310","SDN",8,0,0,1,2,".SFBS",4,5,"machm001","R","machm001","R","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"COL202007310","SDN",8,0,1,2,0,"BBX",4,5,"phamt001","R","phamt001","R","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","S7/L7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL202007310","SDN",8,0,1,1,2,"B.SS*S",4,5,"profj001","L","profj001","L","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","phamt001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diazj006","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"COL202007310","SDN",8,0,2,2,1,"*B>F*B+1X",4,5,"myerw001","R","myerw001","R","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","phamt001","","","D7/L7L.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","diazj006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL202007310","SDN",8,0,2,2,2,"F*BFF*B*S",4,5,"naylj001","L","naylj001","L","diazj006","R","diazj006","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","myerw001","phamt001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","diazj006","diazj006","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"COL202007310","SDN",8,1,0,0,0,"X",4,5,"mcmar001","L","mcmar001","L","stamc001","R","stamc001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","8/F8XD+","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"COL202007310","SDN",8,1,1,2,2,"CBFBX",4,5,"hills005","L","hills005","L","stamc001","R","stamc001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","53/G34","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"COL202007310","SDN",8,1,2,1,2,"SBST",4,5,"kempm001","R","kempm001","R","stamc001","R","stamc001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"COL202007310","SDN",9,0,0,0,2,".CCFFX",4,5,"mejif001","L","mejif001","L","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","3/G3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"COL202007310","SDN",9,0,1,2,1,"BBCX",4,5,"cronj001","L","cronj001","L","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","9/L89XD","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"COL202007310","SDN",9,0,2,2,1,"CBBX",4,5,"tatif002","R","tatif002","R","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","HR/L7D","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"COL202007310","SDN",9,0,2,3,2,"BBBCFFFB",5,5,"grist001","L","grist001","L","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"COL202007310","SDN",9,0,2,0,0,">B",5,5,"machm001","R","machm001","R","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","grist001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daviw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"COL202007310","SDN",9,0,2,3,0,">B.BVV",5,5,"machm001","R","machm001","R","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","grist001","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daviw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL202007310","SDN",9,0,2,3,2,"BBS*BF>X",5,5,"phamt001","R","phamt001","R","daviw001","R","daviw001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","machm001","grist001","","HR/L78XD.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","daviw001","daviw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"COL202007310","SDN",9,0,2,1,2,"..CBCS",8,5,"profj001","L","profj001","L","kinlt001","R","kinlt001","R","woltt001","murpd006","mcmar001","arenn001","stort001","hills005","dahld001","blacc001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"COL202007310","SDN",9,1,0,1,1,".BCX",8,5,"woltt001","L","woltt001","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","13/G1-","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"COL202007310","SDN",9,1,1,3,2,"BSFBBX",8,5,"dahld001","L","dahld001","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S8/L8D+","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"COL202007310","SDN",9,1,1,0,0,"X",8,5,"stort001","R","stort001","R","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","dahld001","","","9/L9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","yatek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"COL202007310","SDN",9,1,2,0,1,"CB",8,5,"blacc001","L","blacc001","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","dahld001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"COL202007310","SDN",9,1,2,1,1,"CB.X",8,5,"blacc001","L","blacc001","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","dahld001","","S7/F78.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","yatek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"COL202007310","SDN",9,1,2,0,2,"CCX",8,6,"arenn001","R","arenn001","R","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","blacc001","","","S8/G1S+.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"COL202007310","SDN",9,1,2,3,1,"BBBCB",8,6,"murpd006","L","murpd006","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","arenn001","blacc001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","yatek001","yatek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"COL202007310","SDN",9,1,2,3,2,"..CB*BBF>F>B",8,6,"mcmar001","L","mcmar001","L","yatek001","R","yatek001","R","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","hampg001","arenn001","blacc001","W.3-H;2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","yatek001","yatek001","yatek001","F","F","T","F","F","murpd006","","","",0,0,0,0,0,0,0,0,0,88
"COL202007310","SDN",9,1,2,2,2,"...BBCFFF.X",8,7,"owinc001","R","owinc001","R","pomed001","L","pomed001","L","mejif001","cronj001","profj001","machm001","tatif002","phamt001","grist001","myerw001","mcmar001","hampg001","arenn001","8/F8XD","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","yatek001","yatek001","yatek001","F","T","F","F","F","","","","hills005",7,8,0,0,0,0,0,0,0,89
"COL202008010","SDN",1,0,0,3,2,"BBBCSS",0,0,"tatif002","R","tatif002","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"COL202008010","SDN",1,0,1,0,1,"CX",0,0,"machm001","R","machm001","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","9/F9D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"COL202008010","SDN",1,0,2,2,1,"CBBX",0,0,"phamt001","R","phamt001","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","S8/G6","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"COL202008010","SDN",1,0,2,1,2,"C1CBX",0,0,"profj001","R","profj001","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","phamt001","","","46(1)/FO/G4.B-1","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"COL202008010","SDN",1,1,0,0,2,"CF*S",0,0,"dahld001","L","dahld001","L","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","K.BX1(23)","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,5
"COL202008010","SDN",1,1,1,2,2,"BCBSFX",0,0,"stort001","R","stort001","R","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","S3/G4","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL202008010","SDN",1,1,1,3,2,"CF1BBBFX",0,0,"blacc001","L","blacc001","L","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","stort001","","","S8/L78D.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","luccj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"COL202008010","SDN",1,1,1,0,2,"CS*S",0,0,"arenn001","R","arenn001","R","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","blacc001","stort001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","luccj001","luccj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"COL202008010","SDN",1,1,2,3,2,"BCBBC>X",0,0,"kempm001","R","kempm001","R","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","blacc001","stort001","","43/G4D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","luccj001","luccj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"COL202008010","SDN",2,0,0,1,1,"CBX",0,0,"myerw001","R","myerw001","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","53/G56S","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"COL202008010","SDN",2,0,1,1,2,"BCCX",0,0,"grist001","L","grist001","L","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","7/L78D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"COL202008010","SDN",2,0,2,1,0,"BX",0,0,"frant002","R","frant002","R","freek001","L","freek001","L","buted001","mcmar001","owinc001","arenn001","stort001","hampg001","dahld001","blacc001","","","","53/G5D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"COL202008010","SDN",2,1,0,0,2,"CF*S",0,0,"mcmar001","L","mcmar001","L","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","K.BX1(23)","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"COL202008010","SDN",2,1,1,1,1,"BCX",0,0,"hampg001","R","hampg001","R","luccj001","L","luccj001","L","mejif001","frant002","profj001","machm001","tatif002","olive001","grist001","myerw001","","","","S8/L8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
