"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PIT202009050","CIN",2,0,2,3,1,"FB1B11>B.B",0,0,"akiys001","L","akiys001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","alfoa002","polag001","","goodb001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT202009050","CIN",2,0,2,0,2,"CFFS",0,0,"garcj007","R","garcj007","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","alfoa002","polag001","akiys001","goodb001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT202009050","CIN",2,1,0,2,2,"LBSBS",0,0,"polag001","L","polag001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT202009050","CIN",2,1,1,0,2,"CFX",0,0,"bellj005","L","bellj005","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","53/G6+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PIT202009050","CIN",2,1,2,0,1,"CX",0,0,"newmk001","R","newmk001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S7/G56+","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT202009050","CIN",2,1,2,3,2,"1CBB11BS>B",0,0,"alfoa002","R","alfoa002","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","newmk001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","desca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT202009050","CIN",2,1,2,2,2,"CCB*BX",0,0,"stalj001","R","stalj001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","alfoa002","newmk001","","43/G4M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","desca001","desca001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PIT202009050","CIN",3,0,0,1,1,"CBX",0,0,"barnt001","L","barnt001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","alfoa002","polag001","","","","HR/L8XD","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT202009050","CIN",3,0,0,0,0,".X",1,0,"vottj001","L","vottj001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","D9/L9LD+","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT202009050","CIN",3,0,0,3,2,"B*B*S*SF*BX",1,0,"castn001","R","castn001","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","vottj001","","63/G6S.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT202009050","CIN",3,0,1,3,1,"T*BBB*B",1,0,"winkj002","L","winkj002","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","vottj001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT202009050","CIN",3,0,1,1,1,"FBX",1,0,"suare001","R","suare001","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","winkj002","","vottj001","HR/L7LD.3-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT202009050","CIN",3,0,1,0,0,"X",4,0,"mousm001","L","mousm001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","9/F89D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"PIT202009050","CIN",3,0,2,2,2,"CBBSFX",4,0,"goodb001","L","goodb001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","S8/L8D+","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT202009050","CIN",3,0,2,0,0,">C",4,0,"akiys001","L","akiys001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","goodb001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT202009050","CIN",3,0,2,2,1,">C.BB2",4,0,"akiys001","L","akiys001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","goodb001","","PO2(16)","F","F",7,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","willt002","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,27
"PIT202009050","CIN",3,1,0,1,1,"BCX",4,0,"gonze004","R","gonze004","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S5/G56S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT202009050","CIN",3,1,0,2,1,"BF1BX",4,0,"fraza001","L","fraza001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","gonze004","","","S9/L9S.1-3;B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","desca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT202009050","CIN",3,1,0,2,2,"BBCFFX",4,0,"reynb001","L","reynb001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","fraza001","gonze004","13/G23-","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","desca001","desca001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"PIT202009050","CIN",3,1,1,3,2,"FSBBBB",4,0,"morac001","L","morac001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","fraza001","gonze004","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","desca001","desca001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT202009050","CIN",3,1,1,0,0,"X",4,0,"polag001","L","polag001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","morac001","fraza001","gonze004","8/SF/L8XD+.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","desca001","desca001","desca001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PIT202009050","CIN",3,1,2,3,1,"BBCBX",4,1,"bellj005","L","bellj005","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","morac001","","fraza001","453/L6M+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,3,"453","","","","F","F","F","F","F","F","F","F","F","desca001","","desca001","F","F","F","F","F","","","","",0,3,0,0,4,5,0,0,0,33
"PIT202009050","CIN",4,0,0,0,2,"CFX",4,1,"akiys001","L","akiys001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","53/G6","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PIT202009050","CIN",4,0,1,1,1,"BSX",4,1,"garcj007","R","garcj007","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"PIT202009050","CIN",4,0,2,3,2,"FBBSBX",4,1,"barnt001","L","barnt001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT202009050","CIN",4,1,0,2,1,"BCBX",4,1,"newmk001","R","newmk001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","7/F7D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"PIT202009050","CIN",4,1,1,0,1,"CX",4,1,"tuckc001","L","tuckc001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","53/G6S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"PIT202009050","CIN",4,1,2,2,0,"BBX",4,1,"stalj001","R","stalj001","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","HR/L7D","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT202009050","CIN",4,1,2,2,1,"BSBX",4,2,"gonze004","R","gonze004","R","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S4/G4M","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT202009050","CIN",4,1,2,1,1,"CB1X",4,2,"fraza001","L","fraza001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","gonze004","","","3/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","desca001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PIT202009050","CIN",5,0,0,1,1,"BCX",4,2,"vottj001","L","vottj001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","7/F7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PIT202009050","CIN",5,0,1,3,2,"CFBFBBFX",4,2,"castn001","R","castn001","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","8/F8XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT202009050","CIN",5,0,2,3,2,"FSBBBT",4,2,"winkj002","L","winkj002","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT202009050","CIN",5,1,0,3,2,"CBBFFFBB",4,2,"reynb001","L","reynb001","L","desca001","R","desca001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT202009050","CIN",5,1,0,2,2,".CCB1BX",4,2,"morac001","L","morac001","L","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","reynb001","","","65(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","65","","","F","F","F","F","F","F","F","F","F","desca001","","","F","F","F","F","F","","","","",0,5,3,0,6,5,0,0,0,46
"PIT202009050","CIN",5,1,2,3,2,"BCBBSS",4,2,"polag001","L","polag001","L","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT202009050","CIN",6,0,0,1,2,"CBSX",4,2,"suare001","R","suare001","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","HR/F9LD","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT202009050","CIN",6,0,0,1,2,"BCFS",5,2,"mousm001","L","mousm001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT202009050","CIN",6,0,1,1,2,"CCB*S",5,2,"goodb001","L","goodb001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT202009050","CIN",6,0,2,3,2,"BBCBFB",5,2,"akiys001","L","akiys001","L","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT202009050","CIN",6,0,2,0,2,"1FS>B",5,2,"garcj007","R","garcj007","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","akiys001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT202009050","CIN",6,0,2,1,2,"1FS>B.FX",5,2,"garcj007","R","garcj007","R","willt002","R","willt002","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","akiys001","","9/F9L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT202009050","CIN",6,1,0,3,1,"BBBCB",5,2,"bellj005","L","bellj005","L","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT202009050","CIN",6,1,0,2,2,"CBFBS",5,2,"newmk001","R","newmk001","R","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","bellj005","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lorem002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT202009050","CIN",6,1,1,1,0,"BX",5,2,"tuckc001","L","tuckc001","L","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","bellj005","","","S9/G34.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lorem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT202009050","CIN",6,1,1,0,0,"X",5,2,"stalj001","R","stalj001","R","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","tuckc001","bellj005","","9/F89","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lorem002","lorem002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"PIT202009050","CIN",6,1,2,3,1,"BF*B*BB",5,2,"gonze004","R","gonze004","R","lorem002","R","lorem002","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","tuckc001","bellj005","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lorem002","lorem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT202009050","CIN",6,1,2,3,2,".CF*BB*B>S",5,2,"fraza001","L","fraza001","L","garra001","L","garra001","L","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","gonze004","tuckc001","bellj005","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lorem002","lorem002","lorem002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PIT202009050","CIN",7,0,0,3,2,".BCBBFFFS",5,2,"barnt001","L","barnt001","L","holld003","L","holld003","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT202009050","CIN",7,0,1,3,2,"FBCBBC",5,2,"vottj001","L","vottj001","L","holld003","L","holld003","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PIT202009050","CIN",7,0,2,3,2,"BBCBSC",5,2,"castn001","R","castn001","R","holld003","L","holld003","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT202009050","CIN",7,1,0,1,2,"FFBFX",5,2,"reynb001","R","reynb001","R","garra001","L","garra001","L","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","43/G34D+","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
