"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TBA202008082","NYA",4,0,2,1,2,"BCSC",1,1,"taucm001","L","taucm001","L","fairp001","R","fairp001","R","perem005","choij001","loweb001","wendj002","adamw002","tsuty001","kierk001","meada001","voitl001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fairp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TBA202008082","NYA",4,1,0,1,1,"BFX",1,1,"wendj002","L","wendj002","L","kingm002","R","kingm002","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","","","","8/F78","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TBA202008082","NYA",4,1,1,3,2,"CBBSBX",1,1,"tsuty001","L","tsuty001","L","kingm002","R","kingm002","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","","","","13/G4MS","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"TBA202008082","NYA",4,1,2,3,2,"CCBBBB",1,1,"adamw002","R","adamw002","R","kingm002","R","kingm002","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TBA202008082","NYA",4,1,2,3,1,"B11BFBB",1,1,"kierk001","L","kierk001","L","kingm002","R","kingm002","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","adamw002","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA202008082","NYA",4,1,2,3,2,"...BCCBB>B",1,1,"diazy001","R","diazy001","R","avill001","L","avill001","L","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","kierk001","adamw002","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kingm002","kingm002","","F","F","F","F","F","","","","perem005",2,0,0,0,0,0,0,0,0,35
"TBA202008082","NYA",4,1,2,2,1,"BBFX",1,1,"meada001","L","meada001","L","avill001","L","avill001","L","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","diazy001","kierk001","adamw002","S7/F7S.3-H;2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","avill001","kingm002","kingm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TBA202008082","NYA",4,1,2,3,2,"..SBSBB>F>B",1,3,"renfh001","R","renfh001","R","avill001","L","avill001","L","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","meada001","diazy001","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","avill001","avill001","","F","F","F","F","F","","","","loweb001",4,0,0,0,0,0,0,0,0,37
"TBA202008082","NYA",4,1,2,0,1,"CX",1,3,"martj008","R","martj008","R","avill001","L","avill001","L","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","renfh001","meada001","diazy001","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","avill001","avill001","avill001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"TBA202008082","NYA",5,0,0,1,2,"......CBCX",1,3,"urshg001","R","urshg001","R","kitta001","R","kitta001","R","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","","","","9/L9LD","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TBA202008082","NYA",5,0,1,1,1,"FBX",1,3,"krate001","R","krate001","R","kitta001","R","kitta001","R","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","","","","63/G6D+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"TBA202008082","NYA",5,0,2,2,1,"BBCX",1,3,"lemad001","R","lemad001","R","kitta001","R","kitta001","R","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","","","","13/G4S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"TBA202008082","NYA",5,1,0,2,2,"...CBFBX",1,3,"choij001","L","choij001","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","","","","S9/L89XD","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TBA202008082","NYA",5,1,0,0,1,"FH",1,3,"wendj002","L","wendj002","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","choij001","","","HP.1-2","F","F",4,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abrea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA202008082","NYA",5,1,0,1,1,"BFX",1,3,"tsuty001","L","tsuty001","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","wendj002","choij001","","8/F78XD+","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"TBA202008082","NYA",5,1,1,1,2,"SFBFT",1,3,"adamw002","R","adamw002","R","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","wendj002","choij001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TBA202008082","NYA",5,1,2,3,0,"B*BBB",1,3,"kierk001","L","kierk001","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","wendj002","choij001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TBA202008082","NYA",5,1,2,1,1,".BCX",1,3,"smitk002","R","smitk002","R","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","kierk001","wendj002","choij001","S7/G56.3-H;2-H;1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","abrea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA202008082","NYA",5,1,2,3,2,"BBCSB>X",1,5,"meada001","L","meada001","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","smitk002","","kierk001","43/G34D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","abrea001","","abrea001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TBA202008082","NYA",6,0,0,1,2,".CCBX",1,5,"judga001","R","judga001","R","beekj001","L","beekj001","L","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","","","","S7/G56","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TBA202008082","NYA",6,0,0,3,2,"CS*B*BBFFB",1,5,"hicka001","R","hicka001","R","beekj001","L","beekj001","L","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","judga001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA202008082","NYA",6,0,0,3,2,"..BBBCCC",1,5,"fordm002","L","fordm002","L","beekj001","L","beekj001","L","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","hicka001","judga001","","K","F","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beekj001","beekj001","","F","F","F","F","F","","","","stanm004",10,2,0,0,0,0,0,0,0,51
"TBA202008082","NYA",6,0,1,1,1,"BSX",1,5,"torrg001","R","torrg001","R","beekj001","L","beekj001","L","smitk002","choij001","wendj002","tsuty001","adamw002","meada001","kierk001","renfh001","hicka001","judga001","","64(1)3/GDP/G6+","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","beekj001","beekj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"TBA202008082","NYA",6,1,0,3,2,".CBCBFB*B",1,5,"renfh001","R","renfh001","R","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TBA202008082","NYA",6,1,0,0,0,"X",1,5,"martj008","R","martj008","R","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","renfh001","","","S8/L8.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abrea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TBA202008082","NYA",6,1,0,2,2,"TBS.*BS",1,5,"choij001","L","choij001","L","abrea001","R","abrea001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","martj008","renfh001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TBA202008082","NYA",6,1,1,2,2,"..CBCBX",1,5,"wendj002","L","wendj002","L","hellb001","R","hellb001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","martj008","renfh001","","7/F78D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TBA202008082","NYA",6,1,2,1,1,"BCX",1,5,"tsuty001","L","tsuty001","L","hellb001","R","hellb001","R","krate001","voitl001","lemad001","urshg001","torrg001","taucm001","hicka001","judga001","martj008","renfh001","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","abrea001","abrea001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TBA202008082","NYA",7,0,0,1,0,"..BX",1,5,"voitl001","R","voitl001","R","beekj001","L","beekj001","L","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","","","","S7/L78D","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA202008082","NYA",7,0,0,1,1,"BSX",1,5,"taucm001","L","taucm001","L","beekj001","L","beekj001","L","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","voitl001","","","46(1)3/GDP/G4S","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","beekj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"TBA202008082","NYA",7,0,2,0,1,"CX",1,5,"urshg001","R","urshg001","R","beekj001","L","beekj001","L","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","","","","S8/F8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TBA202008082","NYA",7,0,2,1,0,"BX",1,5,"krate001","R","krate001","R","beekj001","L","beekj001","L","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","urshg001","","","D9/L9L+.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TBA202008082","NYA",7,0,2,1,2,".CBSX",1,5,"lemad001","R","lemad001","R","beekj001","L","beekj001","L","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","","krate001","urshg001","S9/L9D.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","beekj001","beekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TBA202008082","NYA",7,0,2,0,0,"..>B",3,5,"judga001","R","judga001","R","anden001","R","anden001","R","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","lemad001","","","DI.1-2","F","F",9,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TBA202008082","NYA",7,0,2,3,2,"..>B.F*BSF*BFX",3,5,"judga001","R","judga001","R","anden001","R","anden001","R","smitk002","choij001","brosm001","wendj002","adamw002","meada001","kierk001","renfh001","","lemad001","","8/F78XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beekj001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"TBA202008090","NYA",1,0,0,0,1,"CX",0,0,"lemad001","R","lemad001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","","","","S9/G3","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TBA202008090","NYA",1,0,0,0,0,"X",0,0,"judga001","R","judga001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","lemad001","","","9/F9LD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"TBA202008090","NYA",1,0,1,2,2,"CBBC1X",0,0,"hicka001","L","hicka001","L","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","lemad001","","","D9/L9LD.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TBA202008090","NYA",1,0,1,3,1,"BBSBB",0,0,"voitl001","R","voitl001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","","hicka001","lemad001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mortc002","mortc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TBA202008090","NYA",1,0,1,2,2,"BBFCX",0,0,"torrg001","R","torrg001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","voitl001","hicka001","lemad001","9/F9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","mortc002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"TBA202008090","NYA",1,0,2,2,2,"BFBCH",0,0,"fordm002","L","fordm002","L","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","voitl001","hicka001","lemad001","HP.3-H;2-3;1-2","F","F",10,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","mortc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TBA202008090","NYA",1,0,2,0,0,"X",1,0,"urshg001","R","urshg001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","fordm002","voitl001","hicka001","5(2)/FO/G5+.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","mortc002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"TBA202008090","NYA",1,1,0,2,2,"BBCFX",1,0,"diazy001","R","diazy001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","S48/G4M","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TBA202008090","NYA",1,1,0,2,2,"BTF1*BS",1,0,"meada001","L","meada001","L","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","diazy001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TBA202008090","NYA",1,1,1,0,0,"X",1,0,"martj008","R","martj008","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","diazy001","","","54(1)3/GDP/G56","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"TBA202008090","NYA",2,0,0,0,0,"X",1,0,"sancg002","R","sancg002","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","","","","S7/G5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TBA202008090","NYA",2,0,0,1,2,"BSCS",1,0,"gardb001","L","gardb001","L","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","sancg002","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TBA202008090","NYA",2,0,1,2,2,"CSFFB*BFX",1,0,"lemad001","R","lemad001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","sancg002","","","64(1)/FO/G6.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"TBA202008090","NYA",2,0,2,3,2,"FCBFB*B>F>X",1,0,"judga001","R","judga001","R","mortc002","R","mortc002","R","zunim001","brosm001","loweb001","diazy001","adamw002","meada001","margm001","renfh001","lemad001","","","9/F89S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"TBA202008090","NYA",2,1,0,3,2,"BCCBBT",1,0,"renfh001","R","renfh001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TBA202008090","NYA",2,1,1,1,0,"BX",1,0,"brosm001","R","brosm001","R","paxtj001","L","paxtj001","L","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","8/F89D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
