"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SFN202008150","OAK",7,1,1,2,2,"BS*BFX",3,3,"ruf-d001","R","ruf-d001","R","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","florw001","","longe001","HR/L78XD.3-H;1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","smitb005","","smitb005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN202008150","OAK",7,1,1,1,0,"BX",3,6,"tromc001","R","tromc001","R","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SFN202008150","OAK",7,1,2,3,2,"..BFBBCFX",3,6,"dubom001","R","dubom001","R","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","S6/G56","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN202008150","OAK",7,1,2,0,1,"1S>*B",3,6,"slata001","R","slata001","R","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","dubom001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","trivl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN202008150","OAK",7,1,2,2,2,"1S>*B.F*BC",3,6,"slata001","R","slata001","R","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","dubom001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","trivl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN202008150","OAK",8,0,0,1,1,".....CBX",3,6,"canhm001","R","canhm001","R","watst001","L","watst001","L","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","","D8/L8XD+","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN202008150","OAK",8,0,0,1,2,"CS*BX",3,6,"grosr001","R","grosr001","R","watst001","L","watst001","L","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","canhm001","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","watst001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SFN202008150","OAK",8,0,1,2,2,"BBFFX",3,6,"piscs001","R","piscs001","R","watst001","L","watst001","L","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","canhm001","","6/P6MD","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","watst001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"SFN202008150","OAK",8,0,2,2,2,"BCCBFS",3,6,"davik003","R","davik003","R","watst001","L","watst001","L","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","canhm001","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","watst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SFN202008150","OAK",8,1,0,2,2,"CBFBFFX",3,6,"solad001","R","solad001","R","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","E5/TH/G56.B-1","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN202008150","OAK",8,1,0,3,2,"CFB*BF*B>B",3,6,"yastm001","L","yastm001","L","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","solad001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trivl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN202008150","OAK",8,1,0,1,2,".CBSX",3,6,"longe001","R","longe001","R","trivl001","R","trivl001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","yastm001","solad001","","54(1)3/GDP/G5.2-3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","trivl001","trivl001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"SFN202008150","OAK",8,1,2,3,2,"..SBC*BBFS",3,6,"beltb001","L","beltb001","L","mcfat001","L","mcfat001","L","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","solad001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","trivl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SFN202008150","OAK",9,0,0,0,0,".X",3,6,"murps001","R","murps001","R","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","","HR/F8XD","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN202008150","OAK",9,0,0,1,0,"BX",4,6,"semim001","R","semim001","R","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","","3/P3F/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SFN202008150","OAK",9,0,1,1,0,"BX",4,6,"kempt001","L","kempt001","L","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","","D8/L89XD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN202008150","OAK",9,0,1,2,2,"CSBFBX",4,6,"chapm001","R","chapm001","R","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","kempt001","","9/L89XD.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","gottt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SFN202008150","OAK",9,0,2,3,1,".BBCBB",4,6,"olsom001","L","olsom001","L","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","kempt001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gottt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SFN202008150","OAK",9,0,2,3,2,".BS1FBB>X",4,6,"canhm001","R","canhm001","R","gottt001","R","gottt001","R","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","barrf001","","kempt001","HR/F78XD.3-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","gottt001","","gottt001","F","F","T","F","F","olsom001","","","",0,0,0,0,0,0,0,0,0,75
"SFN202008150","OAK",9,0,2,1,2,"..CFBFC",7,6,"grosr001","R","grosr001","R","selms001","L","selms001","L","tromc001","beltb001","solad001","longe001","crawb001","yastm001","dubom001","pench001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SFN202008150","OAK",9,1,0,0,0,"....X",7,6,"pench001","R","pench001","R","hendl001","R","hendl001","R","murps001","canhm001","kempt001","chapm001","semim001","pindc001","grosr001","piscs001","","","","23/G2-","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,77
"SFN202008150","OAK",9,1,1,0,1,"FX",7,6,"crawb001","L","crawb001","L","hendl001","R","hendl001","R","murps001","canhm001","kempt001","chapm001","semim001","pindc001","grosr001","piscs001","","","","9/F89D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"SFN202008150","OAK",9,1,2,3,2,".BBBCSB",7,6,"dicka001","L","dicka001","L","hendl001","R","hendl001","R","murps001","canhm001","kempt001","chapm001","semim001","pindc001","grosr001","piscs001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tromc001",2,0,0,0,0,0,0,0,0,79
"SFN202008150","OAK",9,1,2,0,2,"F*SX",7,6,"dubom001","R","dubom001","R","hendl001","R","hendl001","R","murps001","canhm001","kempt001","chapm001","semim001","pindc001","grosr001","piscs001","dicka001","","","4/P89S","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hendl001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"SFN202008160","OAK",1,0,0,1,2,"CCBC",0,0,"semim001","R","semim001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN202008160","OAK",1,0,1,2,1,"FBBX",0,0,"kempt001","L","kempt001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN202008160","OAK",1,0,2,3,2,"BBBCCS",0,0,"chapm001","R","chapm001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN202008160","OAK",1,1,0,0,1,"FX",0,0,"yastm001","L","yastm001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","2/P2F/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN202008160","OAK",1,1,1,2,2,"BCFBT",0,0,"dicka001","L","dicka001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN202008160","OAK",1,1,2,1,2,"CFBS",0,0,"solad001","R","solad001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN202008160","OAK",2,0,0,2,2,"CCFBBX",0,0,"olsom001","L","olsom001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","S8/L89","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN202008160","OAK",2,0,0,3,2,"C*B*BCFBFF.B",0,0,"canhm001","R","canhm001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","olsom001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN202008160","OAK",2,0,0,3,0,"BB+1.BB",0,0,"grosr001","L","grosr001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","canhm001","olsom001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","webbl001","webbl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN202008160","OAK",2,0,0,0,1,"*SX",0,0,"davik003","R","davik003","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","grosr001","canhm001","olsom001","64(1)3/GDP/G56S.3-H(NR);2-3","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","webbl001","webbl001","webbl001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"SFN202008160","OAK",2,0,2,3,0,"BBBB",1,0,"piscs001","R","piscs001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","canhm001","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","webbl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN202008160","OAK",2,0,2,0,2,"1CFT",1,0,"murps001","R","murps001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","piscs001","","canhm001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","webbl001","","webbl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN202008160","OAK",2,1,0,0,0,"X",1,0,"beltb001","L","beltb001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","HR/L9LD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN202008160","OAK",2,1,0,3,2,"CBFBBFB",1,1,"longe001","R","longe001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN202008160","OAK",2,1,0,2,1,"B1CB>B",1,1,"florw001","R","florw001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","longe001","","","CS2(24)","F","F",10,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"SFN202008160","OAK",2,1,1,3,1,"B1CB>B.X",1,1,"florw001","R","florw001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","7/F7L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SFN202008160","OAK",2,1,2,2,2,"BBCSFS",1,1,"heint001","L","heint001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN202008160","OAK",3,0,0,0,0,".X",1,1,"semim001","R","semim001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","8/F8XD","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SFN202008160","OAK",3,0,1,2,2,"BCBFX",1,1,"kempt001","L","kempt001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","S8/L89D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN202008160","OAK",3,0,1,0,2,"CF>X",1,1,"chapm001","R","chapm001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","kempt001","","","D8/L89XD+.1-H;B-3(E8/TH)","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",1,8,"T",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN202008160","OAK",3,0,1,2,2,"CBBSS",2,1,"olsom001","L","olsom001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","chapm001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","webbl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN202008160","OAK",3,0,2,3,2,"CCBB*BFFFT",2,1,"canhm001","R","canhm001","R","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","chapm001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","webbl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN202008160","OAK",3,1,0,0,2,"FFX",2,1,"crawb001","L","crawb001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","","","D8/L8XD+","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202008160","OAK",3,1,0,0,2,"FLX",2,1,"dubom001","R","dubom001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","crawb001","","7/F7D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SFN202008160","OAK",3,1,1,3,1,"BCBB>X",2,1,"yastm001","L","yastm001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","","crawb001","","S7/G5-.2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN202008160","OAK",3,1,1,1,2,"F1B1FFX",2,2,"dicka001","L","dicka001","L","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","yastm001","","","3/L3+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SFN202008160","OAK",3,1,2,0,1,"1F>X",2,2,"solad001","R","solad001","R","fierm001","R","fierm001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","canhm001","piscs001","yastm001","","","8/L8+","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN202008160","OAK",4,0,0,2,1,"BCBX",2,2,"grosr001","L","grosr001","L","webbl001","R","webbl001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","9/L9D","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
