"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYA202008290","NYN",5,1,2,2,2,"BCBFFC",0,1,"wadet002","L","wadet002","L","matzs001","L","matzs001","L","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA202008290","NYN",6,0,0,1,2,"CCBFX",0,1,"rosaa003","R","rosaa003","R","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYA202008290","NYN",6,0,1,1,0,"BX",0,1,"hamib001","R","hamib001","R","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","8/F89D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYA202008290","NYN",6,0,2,0,1,"CX",0,1,"nimmb001","L","nimmb001","L","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","13/G4MS","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"NYA202008290","NYN",6,1,0,2,2,".CBBTX",0,1,"lemad001","R","lemad001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","53/G56S","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"NYA202008290","NYN",6,1,1,3,2,"FBBTFBFS",0,1,"voitl001","R","voitl001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA202008290","NYN",6,1,2,3,1,"CBBBB",0,1,"hicka001","L","hicka001","L","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202008290","NYN",6,1,2,0,0,"X",0,1,"taucm001","L","taucm001","L","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","hicka001","","","43/G4D+","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hughj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYA202008290","NYN",7,0,0,1,0,"BX",0,1,"davij006","R","davij006","R","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","7/L78XD+","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"NYA202008290","NYN",7,0,1,0,2,"CSFS",0,1,"confm001","L","confm001","L","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA202008290","NYN",7,0,2,1,1,"BCX",0,1,"alonp001","R","alonp001","R","happj001","L","happj001","L","krate001","voitl001","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"NYA202008290","NYN",7,1,0,3,1,".CBBBB",0,1,"frazc001","R","frazc001","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA202008290","NYN",7,1,0,3,2,"BCFBFB>B",0,1,"gardb001","L","gardb001","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","frazc001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bracb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA202008290","NYN",7,1,0,2,1,"BCBX",0,1,"mercj002","R","mercj002","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","gardb001","frazc001","","15(2)/FO/G25-.1-2;B-1","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,49
"NYA202008290","NYN",7,1,1,2,2,"BFFFF*BFS",0,1,"krate001","R","krate001","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","mercj002","gardb001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA202008290","NYN",7,1,2,1,0,".BB",0,1,"fordm002","L","fordm002","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","mercj002","gardb001","","WP.2-3","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","","F","F","F","F","F","","","","wadet002",4,0,0,0,0,0,0,0,0,51
"NYA202008290","NYN",7,1,2,3,2,".BB.BCC>B",0,1,"fordm002","L","fordm002","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","mercj002","","gardb001","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bracb001","","bracb001","F","F","F","F","F","","","","wadet002",4,0,0,0,0,0,0,0,0,52
"NYA202008290","NYN",7,1,2,3,2,"..BBBCS>F>X",0,1,"lemad001","R","lemad001","R","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","estrt001","mercj002","gardb001","53/G56","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","bracb001","bracb001","bracb001","F","F","T","F","F","fordm002","","","",0,3,0,0,5,0,0,0,0,53
"NYA202008290","NYN",8,0,0,1,2,".FBFX",0,1,"canor001","L","canor001","L","happj001","L","happj001","L","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","43/G4D","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"NYA202008290","NYN",8,0,1,2,0,".BBX",0,1,"ramow001","R","ramow001","R","ottaa001","R","ottaa001","R","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","HR/F7LD","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA202008290","NYN",8,0,1,2,2,"BBCCX",1,1,"smitd008","L","smitd008","L","ottaa001","R","ottaa001","R","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","43/G34","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NYA202008290","NYN",8,0,2,1,2,"CBCC",1,1,"rosaa003","R","rosaa003","R","ottaa001","R","ottaa001","R","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA202008290","NYN",8,1,0,3,2,".FBFBBX",1,1,"voitl001","R","voitl001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","9/F9S","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"NYA202008290","NYN",8,1,1,0,0,"X",1,1,"hicka001","R","hicka001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"NYA202008290","NYN",8,1,2,2,1,"BFBX",1,1,"taucm001","L","taucm001","L","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","7/L7D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYA202008290","NYN",9,0,0,1,1,".CBX",1,1,"hamib001","R","hamib001","R","chapa001","L","chapa001","L","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","8/L8D","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"NYA202008290","NYN",9,0,1,1,2,"CCBX",1,1,"nimmb001","L","nimmb001","L","chapa001","L","chapa001","L","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","4/L34D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"NYA202008290","NYN",9,0,2,0,0,"H",1,1,"davij006","R","davij006","R","chapa001","L","chapa001","L","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA202008290","NYN",9,0,2,2,2,"BBCFFX",1,1,"confm001","L","confm001","L","chapa001","L","chapa001","L","krate001","voitl001","estrt001","lemad001","mercj002","gardb001","hicka001","taucm001","davij006","","","56(1)/FO/G56.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","chapa001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,64
"NYA202008290","NYN",9,1,0,3,1,".BBCBB",1,1,"frazc001","R","frazc001","R","betad001","R","betad001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA202008290","NYN",9,1,0,0,2,"CFC",1,1,"gardb001","L","gardb001","L","betad001","R","betad001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","frazc001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","betad001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA202008290","NYN",9,1,1,3,2,"BBBCC>X",1,1,"mercj002","R","mercj002","R","betad001","R","betad001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","frazc001","","","S9/L9L.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","betad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA202008290","NYN",9,1,1,0,1,"CB",1,1,"krate001","R","krate001","R","betad001","R","betad001","R","ramow001","smitd008","canor001","davij006","rosaa003","nimmb001","hamib001","confm001","mercj002","","frazc001","WP.3-H(NR)","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"","","","","F","F","F","F","F","F","F","F","F","betad001","","betad001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA202008301","NYN",1,0,0,1,2,"BCSS",0,0,"nimmb001","L","nimmb001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA202008301","NYN",1,0,1,1,1,"FBX",0,0,"confm001","L","confm001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","53/G56","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYA202008301","NYN",1,0,2,1,2,"CCBX",0,0,"davij006","R","davij006","R","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","9/F9LF/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYA202008301","NYN",1,1,0,3,2,"CCFBBBFFFFB",0,0,"lemad001","R","lemad001","R","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA202008301","NYN",1,1,0,0,0,"1X",0,0,"voitl001","R","voitl001","R","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","lemad001","","","D57/L7.1-3","F","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA202008301","NYN",1,1,0,3,2,"BBFBFC",0,0,"hicka001","L","hicka001","L","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","voitl001","lemad001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","porcr001","porcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA202008301","NYN",1,1,1,2,1,"CBBX",0,0,"taucm001","L","taucm001","L","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","voitl001","lemad001","63/G4M.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","porcr001","porcr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA202008301","NYN",1,1,2,3,2,"CBBFBX",0,1,"sancg002","R","sancg002","R","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","","voitl001","7/F7LD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","porcr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYA202008301","NYN",2,0,0,0,2,"FCX",0,1,"smitd008","L","smitd008","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","D8/L89XD+","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA202008301","NYN",2,0,0,1,0,"BX",0,1,"canor001","L","canor001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","smitd008","","43/G4.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kingm002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYA202008301","NYN",2,0,1,0,0,"X",0,1,"alonp001","R","alonp001","R","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","smitd008","43/G6S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","kingm002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYA202008301","NYN",2,0,2,3,1,"CBBBX",0,1,"mcnej002","L","mcnej002","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","smitd008","43/G34D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","kingm002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA202008301","NYN",2,1,0,0,0,"X",0,1,"fordm002","L","fordm002","L","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","","","63/G4D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYA202008301","NYN",2,1,1,0,2,"CFX",0,1,"gardb001","L","gardb001","L","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","","","3/G3S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NYA202008301","NYN",2,1,2,2,2,"CSFBBX",0,1,"mercj002","R","mercj002","R","porcr001","R","porcr001","R","ramow001","alonp001","mcnej002","davij006","gimea001","smitd008","nimmb001","confm001","","","","53/G56S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYA202008301","NYN",3,0,0,1,2,"CBFS",0,1,"ramow001","R","ramow001","R","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA202008301","NYN",3,0,1,3,2,"CBBFBB",0,1,"gimea001","L","gimea001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA202008301","NYN",3,0,1,3,2,"B11FBBFS",0,1,"nimmb001","L","nimmb001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","gimea001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA202008301","NYN",3,0,2,2,2,"BFBCF11X",0,1,"confm001","L","confm001","L","kingm002","R","kingm002","R","sancg002","fordm002","wadet002","lemad001","mercj002","gardb001","hicka001","taucm001","gimea001","","","7/F7D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kingm002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
