"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202008190","TOR",5,1,1,0,1,"SX",1,2,"nuner001","R","nuner001","R","roart001","R","roart001","R","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","","","6/P7S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BAL202008190","TOR",5,1,2,2,0,"BBX",1,2,"ruizr002","L","ruizr002","L","roart001","R","roart001","R","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","","","S6/G6","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL202008190","TOR",5,1,2,1,1,"BSX",1,2,"albeh001","R","albeh001","R","roart001","R","roart001","R","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","ruizr002","","","S9/G4.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL202008190","TOR",5,1,2,1,2,"2SFBB",1,2,"smitd007","L","smitd007","L","roart001","R","roart001","R","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","albeh001","ruizr002","","PB.2-3;1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roart001","roart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL202008190","TOR",5,1,2,2,2,"2SFBB.X",1,2,"smitd007","L","smitd007","L","roart001","R","roart001","R","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","albeh001","ruizr002","8/F8S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","roart001","roart001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL202008190","TOR",6,0,0,2,2,"SBBFFX",1,2,"hernt002","R","hernt002","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","63/G6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BAL202008190","TOR",6,0,1,0,0,"X",1,2,"shawt001","L","shawt001","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","S9/L9D+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL202008190","TOR",6,0,1,0,1,"CX",1,2,"gricr001","R","gricr001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","shawt001","","","HR/L78XD.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL202008190","TOR",6,0,1,3,2,"CBBSBX",3,2,"guerv002","R","guerv002","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","8/L8D+","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL202008190","TOR",6,0,2,1,1,"CBX",3,2,"drurb001","R","drurb001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","D7/L7D+","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL202008190","TOR",6,0,2,0,2,"SF*S",3,2,"espis001","R","espis001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","drurb001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL202008190","TOR",6,1,0,3,1,".BSBBX",3,2,"valap001","R","valap001","R","borur001","L","borur001","L","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","","","53/G56D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BAL202008190","TOR",6,1,1,2,2,"BBCSX",3,2,"davic003","L","davic003","L","borur001","L","borur001","L","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","","","8/L8D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL202008190","TOR",6,1,2,0,1,"SX",3,2,"mullc002","R","mullc002","R","borur001","L","borur001","L","mcgur002","guerv002","drurb001","shawt001","espis001","alfoa002","gricr001","hernt002","","","","53/G5","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BAL202008190","TOR",7,0,0,2,1,"..BBCX",3,2,"biggc002","L","biggc002","L","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","31/G3","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alfoa002",7,1,0,0,3,0,0,0,0,54
"BAL202008190","TOR",7,0,1,0,2,"CSX",3,2,"mcgur002","L","mcgur002","L","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","63/G6M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL202008190","TOR",7,0,2,2,2,"FFBBX",3,2,"gurrl001","R","gurrl001","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","D7/L78XD","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL202008190","TOR",7,0,2,1,2,"CBFFX",3,2,"hernt002","R","hernt002","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","gurrl001","","53/G5","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","eshet001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"BAL202008190","TOR",7,1,0,1,2,".BCLX",3,2,"siscc001","L","siscc001","L","borur001","L","borur001","L","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","63/G6M","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"BAL202008190","TOR",7,1,1,3,0,"BBBB",3,2,"santa003","R","santa003","R","borur001","L","borur001","L","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL202008190","TOR",7,1,1,3,2,".*BFB*BCFX",3,2,"nuner001","R","nuner001","R","hatct001","R","hatct001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","santa003","","","9/F9D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","borur001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BAL202008190","TOR",7,1,2,0,1,"SX",3,2,"ruizr002","L","ruizr002","L","hatct001","R","hatct001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","santa003","","","7/F7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","borur001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"BAL202008190","TOR",8,0,0,3,2,"BBBFCB",3,2,"shawt001","L","shawt001","L","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL202008190","TOR",8,0,0,0,2,"CFX",3,2,"gricr001","R","gricr001","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","shawt001","","","7/L7D","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","eshet001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BAL202008190","TOR",8,0,1,0,2,"CSX",3,2,"guerv002","R","guerv002","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","shawt001","","","S9/L9D+.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eshet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL202008190","TOR",8,0,1,1,2,"CS1*BX",3,2,"drurb001","R","drurb001","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","guerv002","","shawt001","8/SF/L78XD.3-H","F","F",4,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","eshet001","","eshet001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BAL202008190","TOR",8,0,2,1,2,"BCFS",4,2,"espis001","R","espis001","R","eshet001","R","eshet001","R","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","guerv002","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eshet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL202008190","TOR",8,1,0,0,1,"CX",4,2,"albeh001","R","albeh001","R","hatct001","R","hatct001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","43/G4MD","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BAL202008190","TOR",8,1,1,0,2,"CFX",4,2,"smitd007","L","smitd007","L","hatct001","R","hatct001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"BAL202008190","TOR",8,1,2,2,1,"BBFX",4,2,"valap001","R","valap001","R","hatct001","R","hatct001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","8/L8D+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BAL202008190","TOR",9,0,0,3,2,".BFCBBFX",4,2,"biggc002","L","biggc002","L","fry-p001","L","fry-p001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","","D5/P7LS","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"P","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL202008190","TOR",9,0,0,3,2,"BFBBCX",4,2,"mcgur002","L","mcgur002","L","fry-p001","L","fry-p001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","biggc002","","31/G3.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","fry-p001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"BAL202008190","TOR",9,0,1,1,0,"*BX",4,2,"gurrl001","R","gurrl001","R","fry-p001","L","fry-p001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","","","biggc002","S9/L9L.3-H","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fry-p001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL202008190","TOR",9,0,1,1,2,"CBFC",5,2,"hernt002","R","hernt002","R","fry-p001","L","fry-p001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","gurrl001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fry-p001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BAL202008190","TOR",9,0,2,2,2,"1CFBBX",5,2,"shawt001","L","shawt001","L","fry-p001","L","fry-p001","L","siscc001","davic003","albeh001","ruizr002","valap001","smitd007","mullc002","santa003","gurrl001","","","8/F78","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fry-p001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"BAL202008190","TOR",9,1,0,2,2,".CFBBS",5,2,"davic003","L","davic003","L","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BAL202008190","TOR",9,1,1,0,0,"X",5,2,"mullc002","L","mullc002","L","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","","","S5/BG2-","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL202008190","TOR",9,1,1,3,2,"BBBCSFS",5,2,"siscc001","L","siscc001","L","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","mullc002","","","K","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dolir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BAL202008190","TOR",9,1,2,0,0,">B",5,2,"santa003","L","santa003","L","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","mullc002","","","DI.1-2","F","F",9,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dolir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL202008190","TOR",9,1,2,3,0,">B.*BBB",5,2,"santa003","L","santa003","L","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","","mullc002","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dolir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BAL202008190","TOR",9,1,2,0,2,"CFS",5,2,"nuner001","R","nuner001","R","dolir001","R","dolir001","R","mcgur002","guerv002","drurb001","shawt001","espis001","biggc002","gricr001","hernt002","santa003","mullc002","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dolir001","dolir001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BAL202008200","BOS",1,0,0,0,2,"CSFS",0,0,"verda001","L","verda001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL202008200","BOS",1,0,1,1,2,"SSBFX",0,0,"dever001","L","dever001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","S9/L9D","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL202008200","BOS",1,0,1,2,2,"SFB*BFS",0,0,"martj006","R","martj006","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","dever001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wojca001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL202008200","BOS",1,0,2,0,1,"CX",0,0,"bogax001","R","bogax001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","dever001","","","S9/L89.1-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wojca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL202008200","BOS",1,0,2,3,2,"BCBBF>X",0,0,"morem001","L","morem001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","bogax001","","dever001","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","wojca001","","wojca001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL202008200","BOS",1,1,0,1,2,"BSFX",0,0,"albeh001","R","albeh001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","13/G1","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"BAL202008200","BOS",1,1,1,0,1,"CX",0,0,"santa003","L","santa003","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","S8/G6+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL202008200","BOS",1,1,1,2,2,"CBSBX",0,0,"nuner001","R","nuner001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","santa003","","","S9/G34+.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eovan001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL202008200","BOS",1,1,1,0,2,"CFFFFS",0,0,"sevep001","R","sevep001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","nuner001","santa003","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eovan001","eovan001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL202008200","BOS",1,1,2,3,0,"*BBBB",0,0,"ruizr002","L","ruizr002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","nuner001","santa003","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eovan001","eovan001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL202008200","BOS",1,1,2,0,0,"X",0,0,"valap001","R","valap001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","ruizr002","nuner001","santa003","43/G4D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","eovan001","eovan001","eovan001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
