"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ARI202008160","SDN",3,0,0,3,1,"BCBBB",0,0,"hedga001","R","hedga001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI202008160","SDN",3,0,0,2,2,"CF*B*BS",0,0,"matej003","R","matej003","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI202008160","SDN",3,0,1,1,1,"1C*BX",0,0,"grist001","L","grist001","L","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","","","7/F78XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ARI202008160","SDN",3,0,2,2,0,"1BBX",0,0,"machm001","R","machm001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","","","4/P4D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"ARI202008160","SDN",3,1,0,3,2,"BCBSBB",0,0,"vogts001","L","vogts001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI202008160","SDN",3,1,0,2,2,"CBBSS",0,0,"ahmen001","R","ahmen001","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","vogts001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ARI202008160","SDN",3,1,1,1,0,"BX",0,0,"jay-j001","L","jay-j001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","vogts001","","","4/P4MD","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"ARI202008160","SDN",3,1,2,2,2,"BF*B*SX",0,0,"calhk001","L","calhk001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","vogts001","","","HR/F78XD.1-H","F","F",10,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI202008160","SDN",3,1,2,1,2,"SBFX",0,2,"martk001","L","martk001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","S7/L78XD+","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI202008160","SDN",3,1,2,1,2,"1BSF1>X",0,2,"marts002","R","marts002","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","martk001","","","53/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ARI202008160","SDN",4,0,0,1,2,"CBSH",0,2,"tatif002","R","tatif002","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","HP","T","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ARI202008160","SDN",4,0,0,2,0,"*B*B1X",0,2,"hosme001","L","hosme001","L","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","tatif002","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"ARI202008160","SDN",4,0,1,0,0,"1X",0,2,"phamt001","R","phamt001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","tatif002","","","9/F9S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ARI202008160","SDN",4,0,2,0,0,"S",0,2,"cronj001","L","cronj001","L","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","tatif002","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI202008160","SDN",4,0,2,2,1,"S.BBX",0,2,"cronj001","L","cronj001","L","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","tatif002","","8/F8XD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ray-r002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ARI202008160","SDN",4,1,0,2,2,"CBFBX",0,2,"perad001","L","perad001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","31/G3D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"ARI202008160","SDN",4,1,1,1,0,"BX",0,2,"walkc002","R","walkc002","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","63/G6+","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ARI202008160","SDN",4,1,2,2,2,"CBBFX",0,2,"escoe001","L","escoe001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","S6/G6M","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI202008160","SDN",4,1,2,0,0,"X",0,2,"vogts001","L","vogts001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","escoe001","","","S9/L9L+.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI202008160","SDN",4,1,2,0,1,"SX",0,2,"ahmen001","R","ahmen001","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","vogts001","","escoe001","9/F9D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","richg002","","richg002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"ARI202008160","SDN",5,0,0,1,1,"CBX",0,2,"olive001","R","olive001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","53/G5+","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ARI202008160","SDN",5,0,1,3,1,"BCBBB",0,2,"hedga001","R","hedga001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI202008160","SDN",5,0,1,2,1,"*BB.CX",0,2,"matej003","R","matej003","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","","","4/P3D","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"ARI202008160","SDN",5,0,2,3,2,"1BBBCF>F>F>B",0,2,"grist001","L","grist001","L","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI202008160","SDN",5,0,2,3,2,".C*BFBB>*S",0,2,"machm001","R","machm001","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","grist001","hedga001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI202008160","SDN",5,1,0,2,2,"CBBFX",0,2,"jay-j001","L","jay-j001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","7/L7D","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"ARI202008160","SDN",5,1,1,0,2,"CFX",0,2,"calhk001","L","calhk001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","43/G4","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"ARI202008160","SDN",5,1,2,0,1,"CX",0,2,"martk001","L","martk001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","","","S8/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI202008160","SDN",5,1,2,0,0,"1>C",0,2,"marts002","R","marts002","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","martk001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI202008160","SDN",5,1,2,0,1,"1>C.X",0,2,"marts002","R","marts002","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","olive001","","martk001","","8/L8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","richg002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ARI202008160","SDN",6,0,0,3,2,"BCSBBB",0,2,"tatif002","R","tatif002","R","ray-r002","L","ray-r002","L","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI202008160","SDN",6,0,0,1,1,"..BCX",0,2,"hosme001","L","hosme001","L","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","tatif002","","","HR/F89XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI202008160","SDN",6,0,0,0,1,"CX",2,2,"phamt001","R","phamt001","R","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","S1/G56S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI202008160","SDN",6,0,0,2,1,"1B1BSX",2,2,"cronj001","L","cronj001","L","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","phamt001","","","S8/L8.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guerj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI202008160","SDN",6,0,0,1,2,"..C*BFFX",2,2,"naylj001","L","naylj001","L","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","cronj001","","phamt001","S4/P89S.3-H;1-3","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","guerj003","","guerj003","F","F","F","F","F","","","","olive001",9,0,0,0,0,0,0,0,0,49
"ARI202008160","SDN",6,0,0,0,0,"X",3,2,"hedga001","R","hedga001","R","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","naylj001","","cronj001","FC/BG1S-.3XH(12);1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","guerj003","","guerj003","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,50
"ARI202008160","SDN",6,0,1,0,1,"CX",3,2,"matej003","R","matej003","R","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hedga001","naylj001","","13/SH/BG2-.2-3;1-2","F","F",7,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","guerj003","guerj003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"ARI202008160","SDN",6,0,2,1,2,"S*BFX",3,2,"grist001","L","grist001","L","guerj003","R","guerj003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","hedga001","naylj001","6/L4MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","guerj003","guerj003","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"ARI202008160","SDN",6,1,0,2,2,".BFFBX",3,2,"perad001","L","perad001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","","","","3/P3S","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ARI202008160","SDN",6,1,1,1,1,"CBX",3,2,"walkc002","R","walkc002","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"ARI202008160","SDN",6,1,2,0,0,"X",3,2,"escoe001","L","escoe001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","","","","S8/L8+","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI202008160","SDN",6,1,2,0,0,"X",3,2,"vogts001","L","vogts001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","escoe001","","","2/G2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ARI202008160","SDN",7,0,0,3,1,".BCBBB",3,2,"machm001","R","machm001","R","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI202008160","SDN",7,0,0,2,2,"C1C1B*B1S",3,2,"tatif002","R","tatif002","R","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","machm001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clart003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ARI202008160","SDN",7,0,1,3,1,"*BBBCB",3,2,"hosme001","L","hosme001","L","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","machm001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clart003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI202008160","SDN",7,0,1,1,1,".BSX",3,2,"phamt001","R","phamt001","R","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","hosme001","machm001","","FC6/G6.2-H(E6/TH)(NR)(UR);1-3;B-2","F","F",10,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","clart003","clart003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI202008160","SDN",7,0,1,1,2,"BCFFT",4,2,"cronj001","L","cronj001","L","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","phamt001","hosme001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","clart003","clart003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"ARI202008160","SDN",7,0,2,0,1,"FX",4,2,"naylj001","L","naylj001","L","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","phamt001","hosme001","43/G34","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","clart003","clart003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"ARI202008160","SDN",7,1,0,2,2,"FCBB*S",4,2,"ahmen001","R","ahmen001","R","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ARI202008160","SDN",7,1,1,3,1,"BBBCB",4,2,"jay-j001","L","jay-j001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","","","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ARI202008160","SDN",7,1,1,2,0,"*BB.X",4,2,"calhk001","L","calhk001","L","richg002","R","richg002","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","naylj001","jay-j001","","","56(1)3/GDP/G4","F","F",10,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,65
"ARI202008160","SDN",8,0,0,2,2,"CBCBS",4,2,"hedga001","R","hedga001","R","clart003","R","clart003","R","vogts001","walkc002","martk001","escoe001","ahmen001","perad001","marts002","jay-j001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
