"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SEA202007310","OAK",7,0,2,0,1,"CX",0,5,"grosr001","L","grosr001","L","walkt004","R","walkt004","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","canhm001","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SEA202007310","OAK",7,1,0,1,0,"BX",0,5,"lopet001","R","lopet001","R","weemj001","R","weemj001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","8/L8D","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA202007310","OAK",7,1,1,0,2,"CCFS",0,5,"lewik001","R","lewik001","R","weemj001","R","weemj001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA202007310","OAK",7,1,2,3,1,"CBBBX",0,5,"seagk001","L","seagk001","L","weemj001","R","weemj001","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","8/F1S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SEA202007310","OAK",8,0,0,1,1,".CBX",0,5,"piscs001","R","piscs001","R","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","","","","S3/G34","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA202007310","OAK",8,0,0,3,2,"*B*BBCCB",0,5,"murps001","R","murps001","R","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","piscs001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA202007310","OAK",8,0,0,1,1,"CBX",0,5,"kempt001","L","kempt001","L","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","murps001","piscs001","","146(1)/FO/G4D.2-3;B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,3,0,"","146","","","F","F","F","F","F","F","F","F","F","shawb001","shawb001","","F","F","F","F","F","","","","",0,6,0,0,1,4,0,0,0,60
"SEA202007310","OAK",8,0,1,1,1,"SBX",0,5,"semim001","R","semim001","R","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","kempt001","","piscs001","T9/L89XD.3-H;1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","shawb001","","shawb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA202007310","OAK",8,0,1,2,1,".B*BCX",2,5,"laurr001","R","laurr001","R","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","","","semim001","9/SF/F9D.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","shawb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SEA202007310","OAK",8,0,2,1,0,"BX",3,5,"chapm001","R","chapm001","R","shawb001","R","shawb001","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","","","","8/F8D+","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SEA202007310","OAK",8,1,0,1,1,".BFX",3,5,"white005","R","white005","R","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","D7/L7D+","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA202007310","OAK",8,1,0,2,2,"F.BBFFX",3,5,"nolaa002","R","nolaa002","R","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","white005","","8/L8XD+.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","smitb005","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SEA202007310","OAK",8,1,1,0,2,"CCS",3,5,"longs001","L","longs001","L","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","white005","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smitb005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA202007310","OAK",8,1,2,0,0,"X",3,5,"moord002","R","moord002","R","smitb005","R","smitb005","R","murps001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","white005","8/F89","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","smitb005","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SEA202007310","OAK",9,0,0,0,1,".CX",3,5,"olsom001","L","olsom001","L","willt003","R","willt003","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","","","","63/G4+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SEA202007310","OAK",9,0,1,3,1,"FBBBB",3,5,"canhm001","R","canhm001","R","willt003","R","willt003","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA202007310","OAK",9,0,1,1,1,"SBX",3,5,"grosr001","L","grosr001","L","willt003","R","willt003","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","canhm001","","","7/F78","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willt003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SEA202007310","OAK",9,0,2,1,2,"BFSX",3,5,"piscs001","R","piscs001","R","willt003","R","willt003","R","nolaa002","white005","longs001","seagk001","crawj002","gordd002","lewik001","moord002","canhm001","","","9/F89D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","willt003","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SEA202008010","OAK",1,0,0,1,2,"FSB*S",0,0,"semim001","R","semim001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SEA202008010","OAK",1,0,1,2,2,"CBCFBX",0,0,"chapm001","R","chapm001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","9/F89","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SEA202008010","OAK",1,0,2,2,2,"CBBSC",0,0,"laurr001","R","laurr001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA202008010","OAK",1,1,0,2,0,"BBX",0,0,"crawj002","L","crawj002","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","8/F89D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SEA202008010","OAK",1,1,1,1,0,"BX",0,0,"nolaa002","R","nolaa002","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","53/G56","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SEA202008010","OAK",1,1,2,2,1,"CBBX",0,0,"lewik001","R","lewik001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","S6/G4M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA202008010","OAK",1,1,2,1,1,"BFX",0,0,"seagk001","L","seagk001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","lewik001","","","63/G34D+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA202008010","OAK",2,0,0,2,0,"BBX",0,0,"canhm001","R","canhm001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","63/G6D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SEA202008010","OAK",2,0,1,1,2,"SCBT",0,0,"olsom001","L","olsom001","L","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SEA202008010","OAK",2,0,2,2,2,"FBFFFFBS",0,0,"pindc001","R","pindc001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SEA202008010","OAK",2,1,0,0,0,"X",0,0,"white005","R","white005","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","53/G5","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA202008010","OAK",2,1,1,2,2,"CBBSFFFX",0,0,"marmj001","L","marmj001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SEA202008010","OAK",2,1,2,1,0,"BX",0,0,"longs001","L","longs001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","9/L89D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SEA202008010","OAK",3,0,0,3,2,"BBSFFFBX",0,0,"davik003","R","davik003","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","7/F7LSF/FL","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SEA202008010","OAK",3,0,1,1,2,"BCSX",0,0,"piscs001","R","piscs001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","S5/G56","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA202008010","OAK",3,0,1,0,1,"CX",0,0,"murps001","R","murps001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","piscs001","","","46(1)3/GDP/G6MD+","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kikuy001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"SEA202008010","OAK",3,1,0,3,2,"BCBBFX",0,0,"voged001","L","voged001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","7/F7L","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SEA202008010","OAK",3,1,1,1,2,"CBF*S",0,0,"moord002","R","moord002","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA202008010","OAK",3,1,2,1,1,"CBX",0,0,"crawj002","L","crawj002","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","S9/L89","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA202008010","OAK",3,1,2,0,0,"X",0,0,"nolaa002","R","nolaa002","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","crawj002","","","S8/L8.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA202008010","OAK",3,1,2,3,1,"*BBFB*B",0,0,"lewik001","R","lewik001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","nolaa002","crawj002","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fierm001","fierm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA202008010","OAK",3,1,2,0,1,".SX",0,0,"seagk001","L","seagk001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","lewik001","nolaa002","crawj002","S8/L8.3-H;2-H;1X3(85)","F","F",5,4,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,4,4,"","85","","","F","F","F","F","F","F","F","F","F","fierm001","fierm001","fierm001","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,22
"SEA202008010","OAK",4,0,0,2,2,"BCTBS",0,2,"semim001","R","semim001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA202008010","OAK",4,0,1,1,2,"BCSS",0,2,"chapm001","R","chapm001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA202008010","OAK",4,0,2,1,1,"BCX",0,2,"laurr001","R","laurr001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SEA202008010","OAK",4,1,0,1,2,"CSBFFFX",0,2,"white005","R","white005","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","53/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SEA202008010","OAK",4,1,1,1,0,"BX",0,2,"marmj001","L","marmj001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","5/P56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SEA202008010","OAK",4,1,2,1,0,"BX",0,2,"longs001","L","longs001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","3/G3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SEA202008010","OAK",5,0,0,3,0,"BBBB",0,2,"canhm001","R","canhm001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA202008010","OAK",5,0,0,0,2,".SCS",0,2,"olsom001","L","olsom001","L","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","canhm001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kikuy001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA202008010","OAK",5,0,1,3,2,"STBB*BX",0,2,"pindc001","R","pindc001","R","kikuy001","L","kikuy001","L","nolaa002","white005","longs001","seagk001","crawj002","marmj001","lewik001","moord002","canhm001","","","6(1)3/GDP/G6M","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","kikuy001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,31
"SEA202008010","OAK",5,1,0,2,2,"BFBFS",0,2,"voged001","L","voged001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
