"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHA202008060","MIL",9,0,2,3,2,"CBBFB>X",8,2,"sogae001","L","sogae001","L","lailb001","R","lailb001","R","grany001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","morrl001","","hiurk001","6/L6MD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","lailb001","","lailb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"CHA202008060","MIL",9,1,0,0,2,"..CF*S",8,2,"grany001","L","grany001","L","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CHA202008060","MIL",9,1,1,2,2,"FCBFBX",8,2,"jimee001","R","jimee001","R","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"CHA202008060","MIL",9,1,2,1,2,"BSFX",8,2,"engea001","R","engea001","R","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","","","","E4/TH/G4.B-1","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA202008060","MIL",9,1,2,2,1,"CBBX",8,2,"garcl004","L","garcl004","L","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","engea001","","","D8/F8XD+.1-H(UR)","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHA202008060","MIL",9,1,2,3,2,"BCBFBFB",8,3,"collz001","L","collz001","L","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","","garcl004","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","yarde001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA202008060","MIL",9,1,2,2,1,"..BTBX",8,3,"goinr001","L","goinr001","L","yarde001","R","yarde001","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","yelic001","gameb001","mathm002","collz001","garcl004","","3/G3D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","yarde001","yarde001","","F","T","F","F","F","","","","mendd002",4,3,0,0,0,0,0,0,0,86
"CHA202008070","CLE",1,0,0,3,2,"CFBBFBB",0,0,"hernc005","L","hernc005","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA202008070","CLE",1,0,0,2,1,"BSBX",0,0,"ramij003","L","ramij003","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","hernc005","","","8/L8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHA202008070","CLE",1,0,1,2,2,"C*BBSX",0,0,"lindf001","L","lindf001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","hernc005","","","36(1)3/GDP/G3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,3
"CHA202008070","CLE",1,1,0,3,2,"BSCBBFFB",0,0,"robel002","R","robel002","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA202008070","CLE",1,1,0,3,2,"B1BBCCX",0,0,"moncy001","L","moncy001","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","robel002","","","S9/L9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA202008070","CLE",1,1,0,3,2,"BBF*BFX",0,0,"abrej003","R","abrej003","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","moncy001","","robel002","64(1)3/GDP/G6.3-H(NR)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","civaa001","","civaa001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"CHA202008070","CLE",1,1,2,1,0,"BX",0,1,"jimee001","R","jimee001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","63/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHA202008070","CLE",2,0,0,3,2,"CBBBFB",0,1,"santc002","L","santc002","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA202008070","CLE",2,0,0,3,2,"BCSBB>X",0,1,"reyef001","R","reyef001","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","santc002","","","S9/G34.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA202008070","CLE",2,0,0,0,0,"H",0,1,"zimmb001","L","zimmb001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","reyef001","","santc002","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ceasd001","","ceasd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA202008070","CLE",2,0,0,0,2,".CFS",0,1,"merco003","R","merco003","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","zimmb001","reyef001","santc002","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ceasd001","ceasd001","ceasd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA202008070","CLE",2,0,1,1,2,"F*SBFX",0,1,"leons001","L","leons001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","zimmb001","reyef001","santc002","5(2)3/GDP/G5","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","ceasd001","ceasd001","ceasd001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,12
"CHA202008070","CLE",2,1,0,2,2,"CCBBT",0,1,"mccaj001","R","mccaj001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA202008070","CLE",2,1,1,1,2,"CBCC",0,1,"garcl004","L","garcl004","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA202008070","CLE",2,1,2,3,2,"BCCBBX",0,1,"mendd002","R","mendd002","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","S8/L8S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA202008070","CLE",2,1,2,1,2,"CBSX",0,1,"collz001","L","collz001","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","mendd002","","","3/G1","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA202008070","CLE",3,0,0,3,2,"CBSBBFB",0,1,"deshd002","R","deshd002","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA202008070","CLE",3,0,0,1,2,"1BCC>B",0,1,"hernc005","L","hernc005","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","deshd002","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"CHA202008070","CLE",3,0,1,3,2,"1BCC>B.BX",0,1,"hernc005","L","hernc005","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA202008070","CLE",3,0,2,1,2,"BCC*S",0,1,"ramij003","L","ramij003","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA202008070","CLE",3,1,0,2,1,"CBBX",0,1,"engea001","R","engea001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","7/F7D","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA202008070","CLE",3,1,1,0,0,"X",0,1,"robel002","R","robel002","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","3/P3DF/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA202008070","CLE",3,1,2,0,1,"CX",0,1,"moncy001","L","moncy001","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","7/L7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHA202008070","CLE",4,0,0,2,1,"BFBX",0,1,"lindf001","L","lindf001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","63/G6M","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA202008070","CLE",4,0,1,3,2,"SBBCBX",0,1,"santc002","L","santc002","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","9/L9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA202008070","CLE",4,0,2,1,2,"BCSC",0,1,"reyef001","R","reyef001","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA202008070","CLE",4,1,0,0,0,"X",0,1,"abrej003","R","abrej003","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","63/G6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CHA202008070","CLE",4,1,1,1,1,"BCX",0,1,"jimee001","R","jimee001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","13/G13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHA202008070","CLE",4,1,2,2,2,"BCFBX",0,1,"mccaj001","R","mccaj001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","53/G56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA202008070","CLE",5,0,0,3,2,"BBSBCB",0,1,"zimmb001","L","zimmb001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA202008070","CLE",5,0,0,3,2,"F11FBBBC",0,1,"merco003","R","merco003","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","zimmb001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA202008070","CLE",5,0,1,1,2,"1BCF>FX",0,1,"leons001","L","leons001","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","zimmb001","","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CHA202008070","CLE",5,0,2,3,0,"B*B*BB",0,1,"deshd002","R","deshd002","R","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","zimmb001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ceasd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA202008070","CLE",5,0,2,2,2,"*B.BCCX",0,1,"hernc005","L","hernc005","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","deshd002","zimmb001","","S5/G6.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ceasd001","ceasd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA202008070","CLE",5,0,2,2,2,".*BBCCX",0,1,"ramij003","L","ramij003","L","ceasd001","R","ceasd001","R","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","hernc005","deshd002","zimmb001","43/G4D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ceasd001","ceasd001","ceasd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CHA202008070","CLE",5,1,0,1,1,"BSX",0,1,"garcl004","L","garcl004","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","9/F9LD","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA202008070","CLE",5,1,1,2,2,"BCCBC",0,1,"mendd002","R","mendd002","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA202008070","CLE",5,1,2,1,2,"SCBX",0,1,"collz001","L","collz001","L","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","zimmb001","","","","8/F78XD","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA202008070","CLE",6,0,0,1,1,".CBX",0,1,"lindf001","R","lindf001","R","bumma001","L","bumma001","L","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","8/L8XD","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA202008070","CLE",6,0,1,1,1,"CBX",0,1,"santc002","R","santc002","R","bumma001","L","bumma001","L","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","","","","S7/L78","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA202008070","CLE",6,0,1,3,2,"BB*BCFB",0,1,"reyef001","R","reyef001","R","bumma001","L","bumma001","L","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","santc002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bumma001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA202008070","CLE",6,0,1,2,1,".BBCX",0,1,"luplj001","R","luplj001","R","bumma001","L","bumma001","L","mccaj001","abrej003","mendd002","moncy001","garcl004","jimee001","robel002","engea001","reyef001","santc002","","46(1)3/GDP/G4+","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","bumma001","bumma001","","F","F","F","F","F","","","","zimmb001",9,6,3,0,4,6,0,0,0,42
"CHA202008070","CLE",6,1,0,0,0,".X",0,1,"engea001","R","engea001","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","luplj001","","","","E1/TH/G4MS.B-1","T","F",9,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4MS",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA202008070","CLE",6,1,0,1,2,"CBCX",0,1,"robel002","R","robel002","R","civaa001","R","civaa001","R","leons001","santc002","hernc005","ramij003","lindf001","merco003","deshd002","luplj001","engea001","","","S8/G6M+.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
