"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIA202009120","PHI",8,1,2,2,1,"BCBX",12,6,"diazi001","L","diazi001","L","huntt002","R","huntt002","R","realj001","hoskr001","seguj002","bohma001","gregd001","garlk001","hasea001","harpb003","andeb006","","","3/G3+","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","workb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"MIA202009120","PHI",9,0,0,0,1,".FX",12,6,"hoskr001","R","hoskr001","R","quezj001","R","quezj001","R","alfaj002","aguij001","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","63/G6","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"MIA202009120","PHI",9,0,1,2,1,"BBSX",12,6,"harpb003","L","harpb003","L","quezj001","R","quezj001","R","alfaj002","aguij001","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"MIA202009120","PHI",9,0,2,2,2,".BCBSFX",12,6,"knapa001","L","knapa001","L","quezj001","R","quezj001","R","alfaj002","aguij001","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","8/F8","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","realj001",2,8,0,0,0,0,0,0,0,86
"MIA202009120","PHI",9,1,0,2,2,"..BBCCFC",12,6,"chisj001","L","chisj001","L","morga001","L","morga001","L","knapa001","hoskr001","seguj002","bohma001","gregd001","garlk001","hasea001","harpb003","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"MIA202009120","PHI",9,1,1,3,1,"BFBBX",12,6,"alfaj002","R","alfaj002","R","morga001","L","morga001","L","knapa001","hoskr001","seguj002","bohma001","gregd001","garlk001","hasea001","harpb003","","","","S1/G25-","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"MIA202009120","PHI",9,1,1,1,2,"BSSX",12,6,"dickc002","L","dickc002","L","morga001","L","morga001","L","knapa001","hoskr001","seguj002","bohma001","gregd001","garlk001","hasea001","harpb003","alfaj002","","","64(1)3/GDP/G6","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","morga001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,89
"MIA202009131","PHI",1,0,0,2,2,"CSBFFBS",0,0,"mccua001","R","mccua001","R","sancs001","R","sancs001","R","alfaj002","coopg002","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIA202009131","PHI",1,0,1,1,2,"BFFX",0,0,"seguj002","R","seguj002","R","sancs001","R","sancs001","R","alfaj002","coopg002","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","13/G1S-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MIA202009131","PHI",1,0,2,2,2,"BSBSFX",0,0,"harpb003","L","harpb003","L","sancs001","R","sancs001","R","alfaj002","coopg002","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","43/G34D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"MIA202009131","PHI",1,1,0,1,2,"FBFFC",0,0,"dickc002","L","dickc002","L","rossr003","R","rossr003","R","knapa001","gossp001","seguj002","bohma001","torrr001","garlk001","hasea001","harpb003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIA202009131","PHI",1,1,1,0,1,"CX",0,0,"marts002","R","marts002","R","rossr003","R","rossr003","R","knapa001","gossp001","seguj002","bohma001","torrr001","garlk001","hasea001","harpb003","","","","9/L89XD+","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIA202009131","PHI",1,1,2,1,0,"BX",0,0,"joycm001","L","joycm001","L","rossr003","R","rossr003","R","knapa001","gossp001","seguj002","bohma001","torrr001","garlk001","hasea001","harpb003","","","","3/G3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIA202009131","PHI",2,0,0,0,0,"X",0,0,"bohma001","R","bohma001","R","sancs001","R","sancs001","R","alfaj002","coopg002","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","","","D9/L9LD","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIA202009131","PHI",2,0,0,2,1,"BCBX",0,0,"gossp001","R","gossp001","R","sancs001","R","sancs001","R","alfaj002","coopg002","diazi001","andeb006","chisj001","dickc002","marts002","brinl001","","bohma001","","43/G4M.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sancs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
