"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202009160","PIT",6,0,2,3,2,"BBBCFX",0,1,"hayek001","R","hayek001","R","castl003","R","castl003","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","63/G6+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CIN202009160","PIT",6,1,0,1,0,"BX",0,1,"castn001","R","castn001","R","brubj001","R","brubj001","R","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","","D8/L8XD+","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN202009160","PIT",6,1,0,3,2,"FBCBBX",0,1,"vottj001","L","vottj001","L","brubj001","R","brubj001","R","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","castn001","","63/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","brubj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN202009160","PIT",6,1,1,3,2,"..SCB*BBFC",0,1,"stept001","R","stept001","R","howas002","L","howas002","L","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","castn001","K","F","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brubj001","F","F","F","F","F","","","","winkj002",10,2,0,0,0,0,0,0,0,43
"CIN202009160","PIT",6,1,2,2,2,"BFBTFX",0,1,"mousm001","L","mousm001","L","howas002","L","howas002","L","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","castn001","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","brubj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CIN202009160","PIT",7,0,0,2,0,".BBX",0,1,"morac001","L","morac001","L","castl003","R","castl003","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","3/G3+","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CIN202009160","PIT",7,0,1,3,1,"FBBBB",0,1,"bellj005","L","bellj005","L","castl003","R","castl003","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN202009160","PIT",7,0,1,2,2,"BSFBS",0,1,"gonze004","R","gonze004","R","castl003","R","castl003","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","bellj005","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN202009160","PIT",7,0,2,3,2,"FCB*BB>*S",0,1,"newmk001","R","newmk001","R","castl003","R","castl003","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","bellj005","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN202009160","PIT",7,1,0,3,2,".FBBBST",0,1,"senzn001","R","senzn001","R","strac001","R","strac001","R","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN202009160","PIT",7,1,1,3,2,"CBSBFFBX",0,1,"galvf001","L","galvf001","L","strac001","R","strac001","R","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","","8/F8D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CIN202009160","PIT",7,1,2,1,2,"BCSFS",0,1,"garcj007","R","garcj007","R","strac001","R","strac001","R","murpj001","bellj005","newmk001","hayek001","gonze004","fraza001","tuckc001","polag001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN202009160","PIT",8,0,0,1,2,".LSBX",0,1,"polag001","L","polag001","L","brada001","R","brada001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","8/F89XD","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CIN202009160","PIT",8,0,1,3,2,"CCBBFBX",0,1,"tuckc001","L","tuckc001","L","brada001","R","brada001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","8/F8XD","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN202009160","PIT",8,0,2,2,2,".BBCCX",0,1,"reynb001","L","reynb001","L","brada001","R","brada001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","53/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","murpj001",2,3,0,0,5,0,0,0,0,54
"CIN202009160","PIT",8,1,0,0,2,"..CFS",0,1,"casac001","R","casac001","R","strac001","R","strac001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN202009160","PIT",8,1,1,1,2,".BFFFC",0,1,"akiys001","L","akiys001","L","turln001","L","turln001","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN202009160","PIT",8,1,2,2,2,"CCBFBFFFX",0,1,"castn001","R","castn001","R","turln001","L","turln001","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","4/P89S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"CIN202009160","PIT",9,0,0,0,2,".CFX",0,1,"fraza001","L","fraza001","L","igler001","R","igler001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","7/L7L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CIN202009160","PIT",9,0,1,0,0,"X",0,1,"hayek001","R","hayek001","R","igler001","R","igler001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","13/G34S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"CIN202009160","PIT",9,0,2,0,2,"SS*S",0,1,"morac001","L","morac001","L","igler001","R","igler001","R","casac001","vottj001","galvf001","mousm001","garcj007","akiys001","senzn001","castn001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN202009180","CHA",1,0,0,0,2,"CCFFFX",0,0,"madrn001","R","madrn001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S9/L89S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN202009180","CHA",1,0,0,1,2,"1CC+1BX",0,0,"grany001","L","grany001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","madrn001","","","3/G34.1-2","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mahlt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CIN202009180","CHA",1,0,1,2,2,"BSFFFFBS",0,0,"abrej003","R","abrej003","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","madrn001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahlt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN202009180","CHA",1,0,2,3,2,"BCTBBS",0,0,"jimee001","R","jimee001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","madrn001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahlt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN202009180","CHA",1,1,0,1,2,"CBFFX",0,0,"akiys001","L","akiys001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CIN202009180","CHA",1,1,1,2,2,"BFBCX",0,0,"castn001","R","castn001","R","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","HR/F7LD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN202009180","CHA",1,1,1,2,2,"BCCBX",0,1,"vottj001","L","vottj001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","S5/G56S-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN202009180","CHA",1,1,1,2,2,"CBCBFFX",0,1,"suare001","R","suare001","R","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","vottj001","","","8/L8XD+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stiej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CIN202009180","CHA",1,1,2,0,0,"X",0,1,"mousm001","L","mousm001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","vottj001","","","3/P2F/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stiej001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN202009180","CHA",2,0,0,1,2,"CFBS",0,1,"encae001","R","encae001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CIN202009180","CHA",2,0,1,2,2,"BCFBX",0,1,"moncy001","L","moncy001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","5/P5F/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CIN202009180","CHA",2,0,2,1,2,"FCBX",0,1,"robel002","R","robel002","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","63/G2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CIN202009180","CHA",2,1,0,1,1,"FBX",0,1,"winkj002","L","winkj002","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","43/G34D+","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CIN202009180","CHA",2,1,1,3,2,"BCBBFFX",0,1,"goodb001","L","goodb001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","43/G4+","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN202009180","CHA",2,1,2,0,1,"FX",0,1,"garcj007","R","garcj007","R","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","8/F89XD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CIN202009180","CHA",3,0,0,3,2,"BBBCSB",0,1,"mazan001","L","mazan001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN202009180","CHA",3,0,0,3,2,"BBSBCS",0,1,"sancc001","L","sancc001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","mazan001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN202009180","CHA",3,0,1,0,0,">S",0,1,"madrn001","R","madrn001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","mazan001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mahlt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18
"CIN202009180","CHA",3,0,2,0,2,">S.TC",0,1,"madrn001","R","madrn001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN202009180","CHA",3,1,0,0,2,"CFX",0,1,"barnt001","L","barnt001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","HR/F9LD","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN202009180","CHA",3,1,0,3,2,"CCBBFBX",0,2,"akiys001","L","akiys001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","63/G6D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CIN202009180","CHA",3,1,1,1,2,"FFBX",0,2,"castn001","R","castn001","R","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","7/F7D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN202009180","CHA",3,1,2,2,1,"BFBX",0,2,"vottj001","L","vottj001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","HR/L8XD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN202009180","CHA",3,1,2,3,0,"BBBB",0,3,"suare001","R","suare001","R","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN202009180","CHA",3,1,2,3,0,"BB*BB",0,3,"mousm001","L","mousm001","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","suare001","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stiej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN202009180","CHA",3,1,2,1,1,"BCX",0,3,"winkj002","L","winkj002","L","stiej001","R","stiej001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","mousm001","suare001","","HR/L89XD.2-H;1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","stiej001","stiej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN202009180","CHA",3,1,2,1,2,".CBSX",0,6,"goodb001","L","goodb001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","8/F8D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CIN202009180","CHA",4,0,0,0,1,"CX",0,6,"grany001","L","grany001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","8/F8XD","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN202009180","CHA",4,0,1,2,2,"CSBFFBS",0,6,"abrej003","R","abrej003","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN202009180","CHA",4,0,2,0,0,"X",0,6,"jimee001","R","jimee001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S7/G56+","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN202009180","CHA",4,0,2,1,2,"BFST",0,6,"encae001","R","encae001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","jimee001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN202009180","CHA",4,1,0,3,2,"BBSCBX",0,6,"garcj007","R","garcj007","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","S7/G5","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
