"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CLE202007240","KCA",7,0,1,1,2,"FFFBFX",0,2,"franm004","R","franm004","R","cimba001","R","cimba001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","13/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CLE202007240","KCA",7,0,2,3,1,"BTBBB",0,2,"lopen001","L","lopen001","L","cimba001","R","cimba001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE202007240","KCA",7,0,2,3,2,".FBFBF*B>X",0,2,"cordf003","L","cordf003","L","cimba001","R","cimba001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","lopen001","","","43/G+","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cimba001","","","F","F","F","F","F","","","","starb001",8,3,0,0,4,0,0,0,0,56
"CLE202007240","KCA",7,1,0,0,0,"...X",0,2,"hernc005","L","hernc005","L","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CLE202007240","KCA",7,1,1,1,1,"CBX",0,2,"ramij003","L","ramij003","L","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE202007240","KCA",7,1,2,1,2,"BCCFX",0,2,"lindf001","L","lindf001","L","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","5/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"CLE202007240","KCA",8,0,0,0,1,".CX",0,2,"merrw001","R","merrw001","R","wittn001","R","wittn001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CLE202007240","KCA",8,0,1,1,2,"MBCS",0,2,"mondr003","L","mondr003","L","wittn001","R","wittn001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE202007240","KCA",8,0,2,2,0,"BBH",0,2,"solej001","R","solej001","R","wittn001","R","wittn001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE202007240","KCA",8,0,2,1,2,"FF*BF*S",0,2,"peres002","R","peres002","R","wittn001","R","wittn001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","solej001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE202007240","KCA",8,1,0,3,2,"SBBSBB",0,2,"santc002","L","santc002","L","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE202007240","KCA",8,1,0,2,2,"S*BFBFX",0,2,"reyef001","R","reyef001","R","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","santc002","","","4(1)3/GDP/G","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","zubet001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,65
"CLE202007240","KCA",8,1,2,0,0,"X",0,2,"luplj001","R","luplj001","R","zubet001","R","zubet001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","merrw001","cordf003","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CLE202007240","KCA",9,0,0,2,2,".BBFFFFH",0,2,"gorda001","L","gorda001","L","handb001","L","handb001","L","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE202007240","KCA",9,0,0,2,2,"CBBFX",0,2,"mcbrr001","R","mcbrr001","R","handb001","L","handb001","L","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","gorda001","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","handb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CLE202007240","KCA",9,0,1,0,2,"SCT",0,2,"franm004","R","franm004","R","handb001","L","handb001","L","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","gorda001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE202007240","KCA",9,0,2,1,2,".CFBFS",0,2,"mejie001","R","mejie001","R","handb001","L","handb001","L","perer003","santc002","hernc005","ramij003","lindf001","luplj001","merco003","zimmb001","gorda001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb001","","","F","T","F","F","F","","","","lopen001",4,2,0,0,0,0,0,0,0,70
"CLE202007250","KCA",1,0,0,1,2,"SCBS",0,0,"merrw001","R","merrw001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE202007250","KCA",1,0,1,2,0,"BBX",0,0,"mondr003","L","mondr003","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CLE202007250","KCA",1,0,2,3,2,"FBCBBX",0,0,"solej001","R","solej001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","HR/L7","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE202007250","KCA",1,0,2,0,1,"FX",1,0,"peres002","R","peres002","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","HR/F8","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE202007250","KCA",1,0,2,1,0,"BX",2,0,"gorda001","L","gorda001","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CLE202007250","KCA",1,1,0,1,2,"BCSX",2,0,"hernc005","L","hernc005","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CLE202007250","KCA",1,1,1,3,2,"BBBCS*B",2,0,"ramij003","L","ramij003","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE202007250","KCA",1,1,1,1,0,"*BX",2,0,"lindf001","L","lindf001","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","ramij003","","","7/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CLE202007250","KCA",1,1,2,0,2,"CCX",2,0,"santc002","L","santc002","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","ramij003","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CLE202007250","KCA",2,0,0,0,1,"CX",2,0,"mcbrr001","R","mcbrr001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","3/P/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CLE202007250","KCA",2,0,1,1,2,"BSCX",2,0,"franm004","R","franm004","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","53/G+","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CLE202007250","KCA",2,0,2,0,2,"FCX",2,0,"lopen001","L","lopen001","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE202007250","KCA",2,1,0,1,2,"CBFS",2,0,"reyef001","R","reyef001","R","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE202007250","KCA",2,1,1,1,1,"FBX",2,0,"johnd006","L","johnd006","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE202007250","KCA",2,1,2,1,1,"CBX",2,0,"merco003","R","merco003","R","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","63/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE202007250","KCA",3,0,0,0,2,"CSX",2,0,"starb001","R","starb001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","6/P/FL","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"CLE202007250","KCA",3,0,1,0,0,"X",2,0,"merrw001","R","merrw001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","D7/G","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE202007250","KCA",3,0,1,1,0,"B.X",2,0,"mondr003","L","mondr003","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","merrw001","","43/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clevm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CLE202007250","KCA",3,0,2,2,2,"BFCF*BF*S",2,0,"solej001","R","solej001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","merrw001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","clevm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE202007250","KCA",3,1,0,2,2,"BCCBS",2,0,"perer003","R","perer003","R","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE202007250","KCA",3,1,1,2,1,"CBBX",2,0,"zimmb001","L","zimmb001","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","S9/G+","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE202007250","KCA",3,1,1,0,1,"CX",2,0,"hernc005","L","hernc005","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","zimmb001","","","S8/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE202007250","KCA",3,1,1,0,0,"X",2,0,"ramij003","L","ramij003","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","hernc005","zimmb001","","S9/G.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE202007250","KCA",3,1,1,1,2,"BFS*S",2,1,"lindf001","L","lindf001","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","ramij003","","hernc005","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","singb001","","singb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE202007250","KCA",3,1,2,2,2,"FBBCB",2,1,"santc002","L","santc002","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","ramij003","","hernc005","WP.3-H(NR);1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","singb001","","singb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE202007250","KCA",3,1,2,3,2,"FBBCB.X",2,2,"santc002","L","santc002","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","ramij003","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","singb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CLE202007250","KCA",4,0,0,0,2,"CFX",2,2,"peres002","R","peres002","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","63/G+","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CLE202007250","KCA",4,0,1,3,2,"CSBBBFC",2,2,"gorda001","L","gorda001","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE202007250","KCA",4,0,2,3,2,"BBBCSX",2,2,"mcbrr001","R","mcbrr001","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE202007250","KCA",4,0,2,0,0,"X",2,2,"franm004","R","franm004","R","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","mcbrr001","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CLE202007250","KCA",4,1,0,0,2,"CS*S",2,2,"reyef001","R","reyef001","R","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE202007250","KCA",4,1,1,3,2,"BBBCFC",2,2,"johnd006","L","johnd006","L","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE202007250","KCA",4,1,2,1,1,"BCX",2,2,"merco003","R","merco003","R","singb001","R","singb001","R","peres002","mcbrr001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","31/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"CLE202007250","KCA",5,0,0,1,1,"CBX",2,2,"lopen001","L","lopen001","L","clevm001","R","clevm001","R","perer003","santc002","hernc005","ramij003","lindf001","zimmb001","merco003","johnd006","","","","43/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
