"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ANA202007280","SEA",6,0,2,0,2,"FCFX",2,6,"crawj002","L","crawj002","L","buchr001","L","buchr001","L","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","3/L3D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ANA202007280","SEA",6,1,0,3,2,".CCFBBBB",2,6,"fletd002","R","fletd002","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA202007280","SEA",6,1,0,2,1,"SBBX",2,6,"troum001","R","troum001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","fletd002","","","8/F8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grotz001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"ANA202007280","SEA",6,1,1,0,0,"1",2,6,"renda001","R","renda001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","fletd002","","","PO1(E3).1-2","F","F",5,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","grotz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA202007280","SEA",6,1,1,1,2,"1.FBCB",2,6,"renda001","R","renda001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","fletd002","","WP.2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grotz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ANA202007280","SEA",6,1,1,3,2,"1.FBCB.*BF*B",2,6,"renda001","R","renda001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","fletd002","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","grotz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA202007280","SEA",6,1,1,3,2,"BCBCBX",2,6,"uptoj001","R","uptoj001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","renda001","","fletd002","8/SF/L78D+.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","grotz001","","grotz001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ANA202007280","SEA",6,1,2,1,0,"*BX",2,7,"ohtas001","L","ohtas001","L","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","renda001","","","D8/L8XD+.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grotz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ANA202007280","SEA",6,1,2,1,2,".CBFX",2,8,"pujoa001","R","pujoa001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","ohtas001","","6/P6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","grotz001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"ANA202007280","SEA",7,0,0,0,2,".CCS",2,8,"moord002","R","moord002","R","mayem001","R","mayem001","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ANA202007280","SEA",7,0,1,3,2,"CBCBBFS",2,8,"smitm007","L","smitm007","L","mayem001","R","mayem001","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ANA202007280","SEA",7,0,2,1,1,"BCX",2,8,"odomj001","R","odomj001","R","mayem001","R","mayem001","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","E5/TH/G5.B-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ANA202007280","SEA",7,0,2,2,1,"BCBX",2,8,"longs001","L","longs001","L","mayem001","R","mayem001","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","odomj001","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mayem001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ANA202007280","SEA",7,1,0,1,0,"BX",2,8,"lastt001","L","lastt001","L","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","53/G6MD+","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"ANA202007280","SEA",7,1,1,1,1,"BCX",2,8,"stasm001","R","stasm001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","31/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"ANA202007280","SEA",7,1,2,0,1,"CX",2,8,"wardt002","R","wardt002","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","S7/L7LD+","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ANA202007280","SEA",7,1,2,2,1,"BCBX",2,8,"fletd002","R","fletd002","R","grotz001","R","grotz001","R","odomj001","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","wardt002","","","3/G34S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grotz001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"ANA202007280","SEA",8,0,0,1,2,".CBFX",2,8,"white005","R","white005","R","barnj002","R","barnj002","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","8/L8XD+","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ANA202007280","SEA",8,0,1,1,1,"CBX",2,8,"lewik001","R","lewik001","R","barnj002","R","barnj002","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","","","","S8/L8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ANA202007280","SEA",8,0,1,2,2,"C*BSFF*BX",2,8,"seagk001","L","seagk001","L","barnj002","R","barnj002","R","stasm001","pujoa001","lastt001","renda001","fletd002","uptoj001","troum001","wardt002","lewik001","","","54(1)3/GDP/G6MS","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","barnj002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"ANA202007280","SEA",8,1,0,2,2,"..CFBBX",2,8,"troum001","R","troum001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","","","","S8/L8D","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ANA202007280","SEA",8,1,0,0,0,"X",2,8,"renda001","R","renda001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","troum001","","","HR/L7LD.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grotz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ANA202007280","SEA",8,1,0,1,2,"CFFFBS",2,10,"uptoj001","R","uptoj001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ANA202007280","SEA",8,1,1,2,2,"BBCFFS",2,10,"ohtas001","L","ohtas001","L","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"ANA202007280","SEA",8,1,2,3,0,"BBBB",2,10,"pujoa001","R","pujoa001","R","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ANA202007280","SEA",8,1,2,3,2,"..BBBCF>X",2,10,"lastt001","L","lastt001","L","grotz001","R","grotz001","R","odomj001","white005","longs001","moord002","crawj002","marmj001","lewik001","smitm007","walsj001","","","6/L4D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grotz001","","","F","F","T","F","F","pujoa001","","","",0,6,0,0,0,0,0,0,0,78
"ANA202007280","SEA",9,0,0,1,2,".....CBSS",2,10,"lopet001","R","lopet001","R","middk001","R","middk001","R","stasm001","walsj001","rengl001","thaim001","fletd002","hermm001","troum001","wardt002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"ANA202007280","SEA",9,0,1,0,1,"FX",2,10,"crawj002","L","crawj002","L","middk001","R","middk001","R","stasm001","walsj001","rengl001","thaim001","fletd002","hermm001","troum001","wardt002","","","","S8/F8S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ANA202007280","SEA",9,0,1,0,2,"CFX",2,10,"moord002","R","moord002","R","middk001","R","middk001","R","stasm001","walsj001","rengl001","thaim001","fletd002","hermm001","troum001","wardt002","crawj002","","","S9/L89D.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","middk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ANA202007280","SEA",9,0,1,0,2,"SFFFS",2,10,"smitm007","L","smitm007","L","middk001","R","middk001","R","stasm001","walsj001","rengl001","thaim001","fletd002","hermm001","troum001","wardt002","moord002","crawj002","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","middk001","middk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"ANA202007280","SEA",9,0,2,1,2,".CBCC",2,10,"voged001","L","voged001","L","middk001","R","middk001","R","stasm001","walsj001","rengl001","thaim001","fletd002","hermm001","troum001","wardt002","moord002","crawj002","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","middk001","middk001","","F","T","F","F","F","","","","odomj001",2,2,0,0,0,0,0,0,0,83
"ANA202007290","SEA",1,0,0,1,1,"BFX",0,0,"crawj002","L","crawj002","L","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","9/F89","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"ANA202007290","SEA",1,0,1,1,2,"BSFFC",0,0,"white005","R","white005","R","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ANA202007290","SEA",1,0,2,2,2,"CBBSS",0,0,"lewik001","R","lewik001","R","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ANA202007290","SEA",1,1,0,1,1,"CBX",0,0,"fletd002","R","fletd002","R","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","53/G56","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"ANA202007290","SEA",1,1,1,3,2,"CBBCFBFX",0,0,"troum001","R","troum001","R","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","9/F89D+","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"ANA202007290","SEA",1,1,2,3,2,"CFBBBB",0,0,"renda001","R","renda001","R","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ANA202007290","SEA",1,1,2,0,0,"X",0,0,"ohtas001","L","ohtas001","L","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","renda001","","","9/L89D+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dunnj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"ANA202007290","SEA",2,0,0,1,1,"BFX",0,0,"seagk001","L","seagk001","L","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","31/G3","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"ANA202007290","SEA",2,0,1,1,2,"CSBS",0,0,"lopet001","R","lopet001","R","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ANA202007290","SEA",2,0,2,1,1,"BCX",0,0,"marmj001","L","marmj001","L","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","7/F7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"ANA202007290","SEA",2,1,0,2,2,"BSTBFC",0,0,"uptoj001","R","uptoj001","R","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ANA202007290","SEA",2,1,1,1,1,"BCX",0,0,"lastt001","L","lastt001","L","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"ANA202007290","SEA",2,1,2,3,2,"CSFFBBBX",0,0,"walsj001","L","walsj001","L","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","43/G34D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"ANA202007290","SEA",3,0,0,0,1,"CX",0,0,"moord002","R","moord002","R","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","S7/G56+","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ANA202007290","SEA",3,0,0,1,2,"CFB1",0,0,"gordd002","L","gordd002","L","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","moord002","","","POCS2(136)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","heana001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,15
"ANA202007290","SEA",3,0,1,1,2,"CFB1.FC",0,0,"gordd002","L","gordd002","L","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ANA202007290","SEA",3,0,2,3,2,"BSBSBC",0,0,"odomj001","R","odomj001","R","heana001","L","heana001","L","castj006","walsj001","lastt001","renda001","fletd002","uptoj001","troum001","goodb001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ANA202007290","SEA",3,1,0,3,2,"CBBFBS",0,0,"castj006","L","castj006","L","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ANA202007290","SEA",3,1,1,1,0,"BX",0,0,"goodb001","L","goodb001","L","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","9/F89D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ANA202007290","SEA",3,1,2,0,2,"CCX",0,0,"fletd002","R","fletd002","R","dunnj002","R","dunnj002","R","odomj001","white005","gordd002","seagk001","crawj002","moord002","lewik001","lopet001","","","","63/G6D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
