"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202009110","OAK",8,1,1,2,2,"CFBBC",9,4,"andre001","R","andre001","R","mcfat001","L","mcfat001","L","murps001","olsom001","lastt001","machv001","semim001","grosr001","laurr001","canhm001","solan001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TEX202009110","OAK",8,1,2,2,2,"*BFC*BX",9,4,"odorr001","L","odorr001","L","mcfat001","L","mcfat001","L","murps001","olsom001","lastt001","machv001","semim001","grosr001","laurr001","canhm001","solan001","","","HR/L9LD.1-H","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX202009110","OAK",8,1,2,0,2,"FSS",9,6,"guzmr001","L","guzmr001","L","mcfat001","L","mcfat001","L","murps001","olsom001","lastt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"TEX202009110","OAK",9,0,0,2,1,".BBFX",9,6,"grosr001","L","grosr001","L","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","","","","S9/L89D+","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TEX202009110","OAK",9,0,0,2,1,"BBC>X",9,6,"davik003","R","davik003","R","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","grosr001","","","S6/G6.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX202009110","OAK",9,0,0,0,0,"X",9,6,"machv001","L","machv001","L","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","davik003","grosr001","","5/L6S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","6S",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","chavj001","chavj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"TEX202009110","OAK",9,0,1,3,0,"BBBB",9,6,"murps001","R","murps001","R","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","davik003","grosr001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chavj001","chavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"TEX202009110","OAK",9,0,1,0,2,"CFX",9,6,"lastt001","L","lastt001","L","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","murps001","davik003","grosr001","6/SF/P5D.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,2,4,"6","","","","F","F","F","F","F","F","F","F","F","chavj001","chavj001","chavj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"TEX202009110","OAK",9,0,2,0,2,"FTX",10,6,"semim001","R","semim001","R","chavj001","R","chavj001","R","huffs001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","gallj002","murps001","davik003","","7/F78XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","chavj001","chavj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"TEX202009110","OAK",9,1,0,1,2,"..BSCS",10,6,"huffs001","R","huffs001","R","sorij001","R","sorij001","R","murps001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"TEX202009110","OAK",9,1,1,0,0,"X",10,6,"tejea001","L","tejea001","L","sorij001","R","sorij001","R","murps001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","S8/L78D","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"TEX202009110","OAK",9,1,1,2,2,"BFB1CT",10,6,"tavel001","L","tavel001","L","sorij001","R","sorij001","R","murps001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","tejea001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"TEX202009110","OAK",9,1,2,2,2,"SBBCX",10,6,"kinei001","R","kinei001","R","sorij001","R","sorij001","R","murps001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","tejea001","","","7/F7D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorij001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"TEX202009121","OAK",1,0,0,2,2,"CBBCX",0,0,"lastt001","L","lastt001","L","goodn001","R","goodn001","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","63/G4M","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TEX202009121","OAK",1,0,1,1,2,"BCCS",0,0,"semim001","R","semim001","R","goodn001","R","goodn001","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX202009121","OAK",1,0,2,1,2,"CFBX",0,0,"laurr001","R","laurr001","R","goodn001","R","goodn001","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TEX202009121","OAK",1,1,0,3,2,"CBFBBFB",0,0,"tavel001","L","tavel001","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX202009121","OAK",1,1,0,0,0,"X",0,0,"kinei001","R","kinei001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","tavel001","","","36(1)/FO/BG3S-.B-1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,5
"TEX202009121","OAK",1,1,1,0,2,"CSF1S",0,0,"solan001","R","solan001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","kinei001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX202009121","OAK",1,1,2,3,2,"BS1SBB>B",0,0,"gallj002","L","gallj002","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","kinei001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX202009121","OAK",1,1,2,0,1,"CX",0,0,"odorr001","L","odorr001","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","gallj002","kinei001","","HR/L9LD.2-H;1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jeffd001","jeffd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX202009121","OAK",1,1,2,0,1,"CX",0,3,"andre001","R","andre001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","S7/G5","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX202009121","OAK",1,1,2,1,2,"FSBFX",0,3,"guzmr001","L","guzmr001","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","andre001","","","HR/L9D.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX202009121","OAK",1,1,2,2,2,"SCBBX",0,5,"white006","R","white006","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","S8/L89D","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX202009121","OAK",1,1,2,2,1,"FBBX",0,5,"mathj001","R","mathj001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","white006","","","4/P4D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"TEX202009121","OAK",2,0,0,1,1,".CBX",0,5,"olsom001","L","olsom001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","8/L8XD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX202009121","OAK",2,0,1,1,0,"BX",0,5,"grosr001","R","grosr001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","8/F89","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TEX202009121","OAK",2,0,2,2,2,"FBSBX",0,5,"canhm001","R","canhm001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","8/F8XD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TEX202009121","OAK",2,1,0,1,1,"FBX",0,5,"tavel001","L","tavel001","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","5/P5F/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"TEX202009121","OAK",2,1,1,1,2,"BCFX",0,5,"kinei001","R","kinei001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","7/F78","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"TEX202009121","OAK",2,1,2,1,2,"BFCX",0,5,"solan001","R","solan001","R","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","S9/G4+","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX202009121","OAK",2,1,2,3,2,"BCFBB>X",0,5,"gallj002","L","gallj002","L","jeffd001","R","jeffd001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","solan001","","","31/G34","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","jeffd001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"TEX202009121","OAK",3,0,0,1,1,"FBX",0,5,"machv001","L","machv001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","D7/L7LD","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX202009121","OAK",3,0,0,0,0,"X",0,5,"heimj001","R","heimj001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","machv001","","S8/G6M.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","benjw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX202009121","OAK",3,0,0,2,2,"FS*BBX",1,5,"kempt001","L","kempt001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","heimj001","","","36(1)/FO/G3S.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"TEX202009121","OAK",3,0,1,2,2,"SCBBX",1,5,"lastt001","L","lastt001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","kempt001","","","9/F89","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TEX202009121","OAK",3,0,2,2,2,"SBSBS",1,5,"semim001","R","semim001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","kempt001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX202009121","OAK",3,1,0,2,2,".FBCBS",1,5,"odorr001","L","odorr001","L","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TEX202009121","OAK",3,1,1,3,2,"BCBFBX",1,5,"andre001","R","andre001","R","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","5/L56","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"TEX202009121","OAK",3,1,2,3,2,"SBBBFS",1,5,"guzmr001","L","guzmr001","L","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX202009121","OAK",4,0,0,0,0,"X",1,5,"laurr001","R","laurr001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","3/P3F/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"TEX202009121","OAK",4,0,1,1,2,"BSSFS",1,5,"olsom001","L","olsom001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TEX202009121","OAK",4,0,2,0,2,"CC*S",1,5,"grosr001","R","grosr001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX202009121","OAK",4,1,0,1,2,"CFBS",1,5,"white006","R","white006","R","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TEX202009121","OAK",4,1,1,2,2,"BFBFS",1,5,"mathj001","R","mathj001","R","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX202009121","OAK",4,1,2,2,2,"CBBSC",1,5,"tavel001","L","tavel001","L","weemj001","R","weemj001","R","heimj001","olsom001","kempt001","machv001","semim001","grosr001","laurr001","canhm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX202009121","OAK",5,0,0,0,2,"CSX",1,5,"canhm001","R","canhm001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","53/G56","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"TEX202009121","OAK",5,0,1,0,1,"CX",1,5,"machv001","L","machv001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","63/G6MD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TEX202009121","OAK",5,0,2,3,2,"BCCBBX",1,5,"heimj001","R","heimj001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","S7/G56+","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX202009121","OAK",5,0,2,0,2,".CFC",1,5,"pindc001","R","pindc001","R","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","heimj001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","kempt001",4,2,0,0,0,0,0,0,0,37
"TEX202009121","OAK",5,1,0,2,2,"..CBFBX",1,5,"kinei001","R","kinei001","R","weemj001","R","weemj001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","53/G5","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"TEX202009121","OAK",5,1,1,0,0,"X",1,5,"solan001","R","solan001","R","weemj001","R","weemj001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","63/G6D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
