"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"LAN202007230","SFN",7,0,1,0,0,"...X",1,1,"solad001","R","solad001","R","kolaa001","L","kolaa001","L","barna001","muncm001","herne001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","63/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","crawb001",6,3,0,0,6,0,0,0,0,53
"LAN202007230","SFN",7,0,2,0,0,"X",1,1,"heint001","R","heint001","R","kolaa001","L","kolaa001","L","barna001","muncm001","herne001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN202007230","SFN",7,1,0,0,0,"...X",1,1,"muncm001","L","muncm001","L","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","","43/G+","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN202007230","SFN",7,1,1,2,1,"BCBX",1,1,"bettm001","R","bettm001","R","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN202007230","SFN",7,1,1,1,0,"BX",1,1,"bellc002","L","bellc002","L","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","bettm001","","","D7/L.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roget002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN202007230","SFN",7,1,1,1,0,"BX",1,1,"turnj001","R","turnj001","R","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","bellc002","bettm001","FC4/G.3-H;2-3;B-1","F","F",5,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","roget002","roget002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN202007230","SFN",7,1,1,0,0,"X",1,2,"seagc001","L","seagc001","L","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","turnj001","","bellc002","FC/G.3XH(1251);1-3;B-2","F","F",6,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","1251","F","F","F","F","F","F","F","F","F","roget002","","roget002","F","F","F","F","F","","","","",0,1,0,0,1,2,5,0,0,59
"LAN202007230","SFN",7,1,2,0,1,"CX",1,2,"herne001","R","herne001","R","roget002","R","roget002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","seagc001","turnj001","S9/L.3-H;2-H;B-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","roget002","roget002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN202007230","SFN",7,1,2,3,2,"..*BBCB*SF*B",1,4,"pedej001","L","pedej001","L","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","herne001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roget002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN202007230","SFN",7,1,2,3,2,"BCBBC>B",1,4,"polla001","R","polla001","R","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","pedej001","herne001","","W.2-3;1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jimed002","roget002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN202007230","SFN",7,1,2,2,1,"BBFX",1,4,"barna001","R","barna001","R","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","polla001","pedej001","herne001","S4/G.3-H;2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jimed002","jimed002","roget002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN202007230","SFN",7,1,2,3,0,"BBBB",1,5,"muncm001","L","muncm001","L","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","barna001","polla001","pedej001","W.3-H;2-3;1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jimed002","jimed002","jimed002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN202007230","SFN",7,1,2,1,2,".FFBS",1,6,"bettm001","R","bettm001","R","jimed002","R","jimed002","R","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","muncm001","barna001","polla001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jimed002","jimed002","jimed002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN202007230","SFN",8,0,0,1,2,"BFFC",1,6,"yastm001","L","yastm001","L","kolaa001","L","kolaa001","L","barna001","muncm001","herne001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN202007230","SFN",8,0,1,1,2,"BCFC",1,6,"florw001","R","florw001","R","kolaa001","L","kolaa001","L","barna001","muncm001","herne001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN202007230","SFN",8,0,2,2,1,"SBBX",1,6,"sandp001","R","sandp001","R","kolaa001","L","kolaa001","L","barna001","muncm001","herne001","turnj001","seagc001","pedej001","bellc002","bettm001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"LAN202007230","SFN",8,1,0,1,2,".FFFBF.X",1,6,"bellc002","L","bellc002","L","menec001","L","menec001","L","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","","1/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,69
"LAN202007230","SFN",8,1,1,2,2,"BCFBX",1,6,"turnj001","R","turnj001","R","menec001","L","menec001","L","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","","D9/F","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN202007230","SFN",8,1,1,1,0,"BX",1,6,"seagc001","L","seagc001","L","menec001","L","menec001","L","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","turnj001","","63/G.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","menec001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"LAN202007230","SFN",8,1,2,2,2,"BBC*SX",1,6,"herne001","R","herne001","R","menec001","L","menec001","L","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","turnj001","HR/F7.3-H","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","menec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN202007230","SFN",8,1,2,0,0,".X",1,8,"taylc001","R","taylc001","R","menec001","L","menec001","L","heint001","sandp001","solad001","florw001","dubom001","dicka001","yastm001","mccaj002","","","","7/L+","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pedej001",7,7,0,0,0,0,0,0,0,73
"LAN202007230","SFN",9,0,0,1,2,"..CBFX",1,8,"dicka001","L","dicka001","L","gratb002","R","gratb002","R","barna001","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","S7/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN202007230","SFN",9,0,0,0,2,"CFFX",1,8,"pench001","R","pench001","R","gratb002","R","gratb002","R","barna001","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","dicka001","","","14(1)3/GDP/G","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","gratb002","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,75
"LAN202007230","SFN",9,0,2,0,0,"X",1,8,"mccaj002","L","mccaj002","L","gratb002","R","gratb002","R","barna001","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"LAN202007240","SFN",1,0,0,3,2,"CBBBFX",0,0,"yastm001","L","yastm001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"LAN202007240","SFN",1,0,1,0,0,"X",0,0,"florw001","R","florw001","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","S7/L+","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN202007240","SFN",1,0,1,1,2,"FBCFS",0,0,"sandp001","L","sandp001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","florw001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","strir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN202007240","SFN",1,0,2,1,2,"BSSS",0,0,"dicka001","L","dicka001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","florw001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","strir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN202007240","SFN",1,1,0,0,1,"FX",0,0,"bettm001","R","bettm001","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","8/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN202007240","SFN",1,1,1,2,1,"BSBX",0,0,"muncm001","L","muncm001","L","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","HR/L89","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN202007240","SFN",1,1,1,3,1,"CBBBB",0,1,"turnj001","R","turnj001","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN202007240","SFN",1,1,1,3,1,"BBSB*B",0,1,"bellc002","L","bellc002","L","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","turnj001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN202007240","SFN",1,1,1,1,2,"CF*BX",0,1,"herne001","R","herne001","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","bellc002","turnj001","","8/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN202007240","SFN",1,1,2,0,0,"X",0,1,"seagc001","L","seagc001","L","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","bellc002","turnj001","","S6/G.2-3;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN202007240","SFN",1,1,2,2,1,"*BCBX",0,1,"taylc001","R","taylc001","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","seagc001","bellc002","turnj001","7/F+","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","andet002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"LAN202007240","SFN",2,0,0,2,2,"FBBCFX",0,1,"mccaj002","L","mccaj002","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","31/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"LAN202007240","SFN",2,0,1,3,2,"BBFBFX",0,1,"dubom001","R","dubom001","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"LAN202007240","SFN",2,0,2,0,2,"CST",0,1,"crawb001","L","crawb001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN202007240","SFN",2,1,0,0,1,"CX",0,1,"pedej001","L","pedej001","L","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","S8/L","T","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN202007240","SFN",2,1,0,2,2,"C1FBBX",0,1,"smitw003","R","smitw003","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","pedej001","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"LAN202007240","SFN",2,1,1,0,0,"X",0,1,"bettm001","R","bettm001","R","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","pedej001","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"LAN202007240","SFN",2,1,2,3,1,"C*BBBB",0,1,"muncm001","L","muncm001","L","andet002","L","andet002","L","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","pedej001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN202007240","SFN",2,1,2,0,0,"..X",0,1,"turnj001","R","turnj001","R","garcr006","R","garcr006","R","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","muncm001","pedej001","","S7/L.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","andet002","andet002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN202007240","SFN",2,1,2,0,2,"FCX",0,2,"bellc002","L","bellc002","L","garcr006","R","garcr006","R","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","turnj001","muncm001","","9/L+","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","garcr006","andet002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN202007240","SFN",3,0,0,2,2,"SBCBFX",0,2,"davij008","R","davij008","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","HR/L9","T","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN202007240","SFN",3,0,0,0,1,"CX",1,2,"branr002","L","branr002","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"LAN202007240","SFN",3,0,1,3,2,"BCCBBS",1,2,"yastm001","L","yastm001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN202007240","SFN",3,0,2,2,1,"BCBX",1,2,"florw001","R","florw001","R","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","E5/TH/G.B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN202007240","SFN",3,0,2,0,1,"FX",1,2,"sandp001","L","sandp001","L","strir001","R","strir001","R","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","florw001","","","53/G+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","strir001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"LAN202007240","SFN",3,1,0,1,2,".FFBS",1,2,"herne001","R","herne001","R","gausk001","R","gausk001","R","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN202007240","SFN",3,1,1,0,0,"X",1,2,"seagc001","L","seagc001","L","gausk001","R","gausk001","R","branr002","sandp001","dubom001","florw001","crawb001","mccaj002","yastm001","davij008","","","","D8/L+","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
