"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYN202007240","ATL",8,0,2,1,2,"BCSC",0,1,"acunr001","R","acunr001","R","wilsj004","L","wilsj004","L","ramow001","alonp001","gimea001","mcnej002","rosaa003","nimmb001","marij002","confm001","","swand001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN202007240","ATL",8,1,0,0,0,"....X",0,1,"ramow001","R","ramow001","R","grees005","R","grees005","R","contw002","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","3/P/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NYN202007240","ATL",8,1,1,0,1,"CX",0,1,"rosaa003","R","rosaa003","R","grees005","R","grees005","R","contw002","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NYN202007240","ATL",8,1,2,0,0,"X",0,1,"nimmb001","L","nimmb001","L","grees005","R","grees005","R","contw002","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN202007240","ATL",8,1,2,3,1,"1FB1*BBX",0,1,"mcnej002","L","mcnej002","L","grees005","R","grees005","R","contw002","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","nimmb001","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grees005","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYN202007240","ATL",9,0,0,0,0,".X",0,1,"albio001","L","albio001","L","diaze006","R","diaze006","R","ramow001","alonp001","gimea001","mcnej002","rosaa003","nimmb001","marij002","confm001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYN202007240","ATL",9,0,1,3,1,"BBBFB",0,1,"freef001","L","freef001","L","diaze006","R","diaze006","R","ramow001","alonp001","gimea001","mcnej002","rosaa003","nimmb001","marij002","confm001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN202007240","ATL",9,0,1,0,2,"SFC",0,1,"ozunm001","R","ozunm001","R","diaze006","R","diaze006","R","ramow001","alonp001","gimea001","mcnej002","rosaa003","nimmb001","marij002","confm001","freef001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diaze006","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN202007240","ATL",9,0,2,1,2,"BFFS",0,1,"adamm002","L","adamm002","L","diaze006","R","diaze006","R","ramow001","alonp001","gimea001","mcnej002","rosaa003","nimmb001","marij002","confm001","freef001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diaze006","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN202007250","ATL",1,0,0,2,2,"SCBBFX",0,0,"acunr001","R","acunr001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NYN202007250","ATL",1,0,1,1,0,"BX",0,0,"albio001","R","albio001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","E5/G7S+.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","7S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN202007250","ATL",1,0,1,2,2,"B1FBSX",0,0,"freef001","L","freef001","L","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","albio001","","","56(1)3/GDP/G","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","matzs001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,3
"NYN202007250","ATL",1,1,0,0,0,"X",0,0,"mcnej002","L","mcnej002","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYN202007250","ATL",1,1,1,2,0,"BBX",0,0,"davij006","R","davij006","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"NYN202007250","ATL",1,1,2,1,2,"BCCS",0,0,"alonp001","R","alonp001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN202007250","ATL",2,0,0,2,2,"BBFFS",0,0,"ozunm001","R","ozunm001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN202007250","ATL",2,0,1,1,2,"CCBX",0,0,"duvaa001","R","duvaa001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","HR/L9","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN202007250","ATL",2,0,1,3,1,"BBBCX",1,0,"swand001","R","swand001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"NYN202007250","ATL",2,0,2,1,2,"CSFBX",1,0,"camaj001","R","camaj001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN202007250","ATL",2,1,0,3,2,"BBCBFS",1,0,"cespy001","R","cespy001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN202007250","ATL",2,1,1,3,2,"BBFBSFX",1,0,"canor001","L","canor001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"NYN202007250","ATL",2,1,2,3,0,"BBBB",1,0,"ramow001","R","ramow001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN202007250","ATL",2,1,2,3,2,"CB*BF*B>B",1,0,"confm001","L","confm001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","ramow001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","friem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN202007250","ATL",2,1,2,1,2,"B.FS*S",1,0,"rosaa003","R","rosaa003","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","confm001","ramow001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","friem001","friem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN202007250","ATL",3,0,0,0,1,"CX",1,0,"rilea001","R","rilea001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","9/F","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYN202007250","ATL",3,0,1,3,2,"FBBFBS",1,0,"jacka002","R","jacka002","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN202007250","ATL",3,0,2,2,2,"FFBBX",1,0,"acunr001","R","acunr001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"NYN202007250","ATL",3,1,0,0,1,"CX",1,0,"nimmb001","L","nimmb001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","7/L","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN202007250","ATL",3,1,1,1,1,"BSX",1,0,"mcnej002","L","mcnej002","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","13/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"NYN202007250","ATL",3,1,2,0,0,"X",1,0,"davij006","R","davij006","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYN202007250","ATL",4,0,0,0,0,"X",1,0,"albio001","R","albio001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYN202007250","ATL",4,0,1,3,2,"BCBBFB",1,0,"freef001","L","freef001","L","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN202007250","ATL",4,0,1,0,1,"FX",1,0,"ozunm001","R","ozunm001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","freef001","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","matzs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYN202007250","ATL",4,0,2,3,2,"*BCBBC>S",1,0,"duvaa001","R","duvaa001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","freef001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matzs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN202007250","ATL",4,1,0,3,0,"BBBX",1,0,"alonp001","R","alonp001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","13/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NYN202007250","ATL",4,1,1,1,2,"CBCS",1,0,"cespy001","R","cespy001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN202007250","ATL",4,1,2,0,1,"FX",1,0,"canor001","L","canor001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","3/G-","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN202007250","ATL",5,0,0,1,2,"BSSS",1,0,"swand001","R","swand001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN202007250","ATL",5,0,1,2,2,"CBSFFBX",1,0,"camaj001","R","camaj001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","S7/L+","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN202007250","ATL",5,0,1,3,2,"BCBFBX",1,0,"rilea001","R","rilea001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","camaj001","","","54(1)3/GDP/G","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","matzs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"NYN202007250","ATL",5,1,0,3,2,"BBCBSX",1,0,"ramow001","R","ramow001","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN202007250","ATL",5,1,1,0,0,"X",1,0,"confm001","L","confm001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","D7/L+","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN202007250","ATL",5,1,1,0,0,"X",1,0,"rosaa003","R","rosaa003","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","confm001","","T8/L.2-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","friem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN202007250","ATL",5,1,1,0,1,"FH",1,1,"nimmb001","L","nimmb001","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","rosaa003","HP","F","F",8,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","friem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN202007250","ATL",5,1,1,0,0,"X",1,1,"mcnej002","L","mcnej002","L","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","nimmb001","","rosaa003","7/SF/F.3-H","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","friem001","","friem001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYN202007250","ATL",5,1,2,1,2,"F1SFBS",1,2,"davij006","R","davij006","R","friem001","L","friem001","L","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","nimmb001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","friem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN202007250","ATL",6,0,0,0,2,"CSS",1,2,"jacka002","R","jacka002","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN202007250","ATL",6,0,1,3,2,"FBBFFBFS",1,2,"acunr001","R","acunr001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN202007250","ATL",6,0,2,2,2,"BCFBS",1,2,"albio001","R","albio001","R","matzs001","L","matzs001","L","ramow001","alonp001","canor001","mcnej002","rosaa003","davij006","nimmb001","confm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN202007250","ATL",6,1,0,1,2,".FBCFFS",1,2,"alonp001","R","alonp001","R","tomlj001","R","tomlj001","R","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN202007250","ATL",6,1,1,2,2,"CBBCS",1,2,"cespy001","R","cespy001","R","tomlj001","R","tomlj001","R","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN202007250","ATL",6,1,2,2,1,"BBFX",1,2,"canor001","L","canor001","L","tomlj001","R","tomlj001","R","jacka002","freef001","albio001","camaj001","swand001","rilea001","acunr001","duvaa001","","","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
