"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SLN202007240","PIT",7,0,2,0,1,"SX",0,3,"stalj001","R","stalj001","R","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","osunj001","morac001","bellj005","S9/G.3-H;2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","flahj002","flahj002","flahj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN202007240","PIT",7,0,2,0,0,"X",2,3,"dysoj001","L","dysoj001","L","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","stalj001","","osunj001","13/G-","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","flahj002","","flahj002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"SLN202007240","PIT",7,1,0,2,0,"BBX",2,3,"oneit001","R","oneit001","R","holmc001","R","holmc001","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","53","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLN202007240","PIT",7,1,1,2,2,"BCBCX",2,3,"badeh001","R","badeh001","R","holmc001","R","holmc001","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","4/P","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SLN202007240","PIT",7,1,2,2,1,"BCBX",2,3,"wongk001","L","wongk001","L","holmc001","R","holmc001","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","S6/G.B-2(E6/TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN202007240","PIT",7,1,2,2,2,".CB*BSS",2,3,"edmat001","L","edmat001","L","holmc001","R","holmc001","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","wongk001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holmc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN202007240","PIT",8,0,0,0,1,".CX",2,3,"newmk001","R","newmk001","R","helsr001","R","helsr001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","2/P/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN202007240","PIT",8,0,1,2,2,"BBSSX",2,3,"reynb001","L","reynb001","L","helsr001","R","helsr001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SLN202007240","PIT",8,0,2,3,2,"BSFFFBBX",2,3,"fraza001","L","fraza001","L","helsr001","R","helsr001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SLN202007240","PIT",8,1,0,3,2,".BCBBFX",2,3,"goldp001","R","goldp001","R","rodrr008","R","rodrr008","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","S6/G","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN202007240","PIT",8,1,0,1,1,"BTX",2,3,"dejop001","R","dejop001","R","rodrr008","R","rodrr008","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","goldp001","","","HR/L78.1-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr008","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN202007240","PIT",8,1,0,2,2,"FSBBX",2,5,"carpm002","L","carpm002","L","rodrr008","R","rodrr008","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN202007240","PIT",8,1,1,0,0,"X",2,5,"moliy001","R","moliy001","R","rodrr008","R","rodrr008","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SLN202007240","PIT",8,1,2,0,2,"CCC",2,5,"fowld001","L","fowld001","L","rodrr008","R","rodrr008","R","stalj001","bellj005","fraza001","morac001","newmk001","reynb001","dysoj001","hereg002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN202007240","PIT",9,0,0,3,1,"..BBFBX",2,5,"bellj005","R","bellj005","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","thoml002","","","","E5/G+.B-1","T","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN202007240","PIT",9,0,0,0,1,"FX",2,5,"morac001","L","morac001","L","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","thoml002","bellj005","","","D9/L+.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kim-k001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN202007240","PIT",9,0,0,1,2,"FSF*BX",2,5,"osunj001","R","osunj001","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","thoml002","","morac001","bellj005","S8/G.3-H(UR);2-H","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","kim-k001","kim-k001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN202007240","PIT",9,0,0,0,0,".X",4,5,"hereg002","R","hereg002","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","thoml002","osunj001","","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kim-k001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"SLN202007240","PIT",9,0,1,1,2,"B1FSFFX",4,5,"stalj001","R","stalj001","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","thoml002","osunj001","","","46(1)3/GDP/G","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kim-k001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"SLN202007250","PIT",1,0,0,0,2,"CCX",0,0,"newmk001","R","newmk001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN202007250","PIT",1,0,1,2,1,"BBCX",0,0,"reynb001","L","reynb001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN202007250","PIT",1,0,2,1,1,"CBX",0,0,"fraza001","L","fraza001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SLN202007250","PIT",1,1,0,0,2,"CFX",0,0,"wongk001","L","wongk001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SLN202007250","PIT",1,1,1,2,1,"CBBX",0,0,"edmat001","L","edmat001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SLN202007250","PIT",1,1,2,0,2,"FFX",0,0,"goldp001","R","goldp001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","HR/F7","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN202007250","PIT",1,1,2,0,2,"CFX",0,1,"dejop001","R","dejop001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","9/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SLN202007250","PIT",2,0,0,0,1,"FX",0,1,"bellj005","L","bellj005","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","S9/L+","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN202007250","PIT",2,0,0,1,2,"BFSX",0,1,"morac001","L","morac001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","bellj005","","","S9/L.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN202007250","PIT",2,0,0,1,0,"BH",0,1,"evanp001","R","evanp001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","morac001","bellj005","","HP.2-3;1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN202007250","PIT",2,0,0,3,2,".BCBBSC",0,1,"hereg002","R","hereg002","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","evanp001","morac001","bellj005","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN202007250","PIT",2,0,1,3,2,"CBBBFB",0,1,"murpj001","R","murpj001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","evanp001","morac001","bellj005","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN202007250","PIT",2,0,1,0,0,"X",1,1,"tuckc001","L","tuckc001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","murpj001","evanp001","morac001","6/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"SLN202007250","PIT",2,0,2,2,2,"CBBCX",1,1,"newmk001","R","newmk001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","murpj001","evanp001","morac001","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SLN202007250","PIT",2,1,0,3,2,"CBFBBC",1,1,"carpm002","L","carpm002","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN202007250","PIT",2,1,1,0,1,"CX",1,1,"moliy001","R","moliy001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SLN202007250","PIT",2,1,2,2,2,"BBCCS",1,1,"fowld001","L","fowld001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN202007250","PIT",3,0,0,2,2,"BBSCX",1,1,"reynb001","L","reynb001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","43/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN202007250","PIT",3,0,1,0,0,"X",1,1,"fraza001","L","fraza001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN202007250","PIT",3,0,2,2,2,"FBSBC",1,1,"bellj005","L","bellj005","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN202007250","PIT",3,1,0,3,2,"FSBFBBB",1,1,"oneit001","R","oneit001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN202007250","PIT",3,1,0,1,2,"BC11FH",1,1,"badeh001","R","badeh001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","oneit001","","","HP.1-2","F","F",8,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN202007250","PIT",3,1,0,1,2,"L*BFFX",1,1,"wongk001","L","wongk001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","badeh001","oneit001","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SLN202007250","PIT",3,1,1,0,0,"X",1,1,"edmat001","L","edmat001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","badeh001","oneit001","","43/G.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SLN202007250","PIT",3,1,2,2,1,"B*BSX",1,1,"goldp001","R","goldp001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","badeh001","oneit001","5/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","willt002","willt002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"SLN202007250","PIT",4,0,0,2,1,"BCBX",1,1,"morac001","L","morac001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN202007250","PIT",4,0,1,3,2,"BCCBBS",1,1,"evanp001","R","evanp001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN202007250","PIT",4,0,2,0,0,"X",1,1,"hereg002","R","hereg002","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN202007250","PIT",4,1,0,0,1,"CX",1,1,"dejop001","R","dejop001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","","","","S8/L","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN202007250","PIT",4,1,0,0,0,"X",1,1,"carpm002","L","carpm002","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","dejop001","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SLN202007250","PIT",4,1,1,0,0,"1>X",1,1,"moliy001","R","moliy001","R","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","dejop001","","","S9/F-.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN202007250","PIT",4,1,1,1,2,"TS1*BX",1,1,"fowld001","L","fowld001","L","willt002","R","willt002","R","murpj001","bellj005","fraza001","evanp001","newmk001","reynb001","hereg002","tuckc001","moliy001","","dejop001","S8/L.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
