"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIL202008100","MIN",4,0,0,0,0,"X",4,1,"adrie001","L","adrie001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","43/G34D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MIL202008100","MIN",4,0,1,0,2,"CFFS",4,1,"buxtb001","R","buxtb001","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL202008100","MIN",4,0,2,3,1,"SBBBB",4,1,"avila001","L","avila001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL202008100","MIN",4,0,2,2,1,"BB.CX",4,1,"keplm001","L","keplm001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","avila001","","","9/L89","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","housa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIL202008100","MIN",4,1,0,1,2,"BCCFX",4,1,"gameb001","L","gameb001","L","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","4/L34D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"MIL202008100","MIN",4,1,1,2,0,"BBX",4,1,"urial001","R","urial001","R","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","53/G56","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIL202008100","MIN",4,1,2,0,0,"X",4,1,"narvo001","L","narvo001","L","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","3/G3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MIL202008100","MIN",5,0,0,1,2,"BCCX",4,1,"polaj001","L","polaj001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL202008100","MIN",5,0,0,0,2,"F1S>B",4,1,"cruzn002","R","cruzn002","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","polaj001","","","CS2(24)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","housa001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"MIL202008100","MIN",5,0,1,1,2,"F1S>B.FFC",4,1,"cruzn002","R","cruzn002","R","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL202008100","MIN",5,0,2,1,0,"BX",4,1,"rosae001","L","rosae001","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","E4/L9S.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"L","F","F","9S",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL202008100","MIN",5,0,2,1,2,"FFBFX",4,1,"gonzm002","L","gonzm002","L","housa001","R","housa001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","rosae001","","","53/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","housa001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIL202008100","MIN",5,1,0,0,1,"CX",4,1,"arcio002","R","arcio002","R","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","63/G6M","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MIL202008100","MIN",5,1,1,2,2,"BCBCC",4,1,"sogae001","L","sogae001","L","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL202008100","MIN",5,1,2,2,2,"SBFFBX",4,1,"hiurk001","R","hiurk001","R","dobnr001","R","dobnr001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","43/G4+","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIL202008100","MIN",6,0,0,1,2,".CBFX",4,1,"arral001","L","arral001","L","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","63/G6","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MIL202008100","MIN",6,0,1,0,2,"CTFS",4,1,"adrie001","L","adrie001","L","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIL202008100","MIN",6,0,2,0,2,"CSS",4,1,"buxtb001","R","buxtb001","R","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL202008100","MIN",6,1,0,1,0,".BX",4,1,"yelic001","L","yelic001","L","may-t001","R","may-t001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","8/F78XD","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIL202008100","MIN",6,1,1,3,2,"CBSBBS",4,1,"smoaj001","L","smoaj001","L","may-t001","R","may-t001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL202008100","MIN",6,1,2,0,1,"SX",4,1,"garca003","R","garca003","R","may-t001","R","may-t001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","S7/L7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL202008100","MIN",6,1,2,1,2,"CFBS",4,1,"gameb001","L","gameb001","L","may-t001","R","may-t001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","garca003","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-t001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL202008100","MIN",7,0,0,3,1,"BCBBB",4,1,"avila001","L","avila001","L","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL202008100","MIN",7,0,0,2,1,"BBCX",4,1,"keplm001","L","keplm001","L","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","avila001","","","9/L9D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIL202008100","MIN",7,0,1,2,1,"BBFX",4,1,"polaj001","L","polaj001","L","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","avila001","","","4/P34D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"MIL202008100","MIN",7,0,2,3,2,"CCB*BB>C",4,1,"cruzn002","R","cruzn002","R","peraf001","R","peraf001","R","narvo001","smoaj001","urial001","sogae001","arcio002","yelic001","garca003","gameb001","avila001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIL202008100","MIN",7,1,0,1,1,".CBX",4,1,"urial001","R","urial001","R","dufft001","R","dufft001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","53/G6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"MIL202008100","MIN",7,1,1,3,2,"BFBFFFFBX",4,1,"narvo001","L","narvo001","L","dufft001","R","dufft001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","S9/G34","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL202008100","MIN",7,1,1,1,1,".FBX",4,1,"holtb002","L","holtb002","L","dufft001","R","dufft001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","narvo001","","","63/G4D.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dufft001","","","F","F","F","F","F","","","","arcio002",6,3,0,0,6,0,0,0,0,59
"MIL202008100","MIN",7,1,2,2,2,"BT*BCX",4,1,"sogae001","L","sogae001","L","dufft001","R","dufft001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","narvo001","","63/G6M","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dufft001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"MIL202008100","MIN",8,0,0,1,2,"...CBTFFS",4,1,"rosae001","L","rosae001","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIL202008100","MIN",8,0,1,1,2,"CBCS",4,1,"gonzm002","L","gonzm002","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIL202008100","MIN",8,0,2,3,2,"FFBBBT",4,1,"arral001","L","arral001","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIL202008100","MIN",8,1,0,0,2,".CSX",4,1,"hiurk001","R","hiurk001","R","romos001","R","romos001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","HR/L78XD","T","F",10,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL202008100","MIN",8,1,0,2,2,"CBBCS",4,2,"yelic001","L","yelic001","L","romos001","R","romos001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIL202008100","MIN",8,1,1,3,2,"CSBBBX",4,2,"smoaj001","L","smoaj001","L","romos001","R","romos001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","5/P6D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"MIL202008100","MIN",8,1,2,1,1,"BSX",4,2,"garca003","R","garca003","R","romos001","R","romos001","R","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","4/P6M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"MIL202008100","MIN",9,0,0,0,1,"CX",4,2,"adrie001","L","adrie001","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","","","S9/L9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIL202008100","MIN",9,0,0,1,2,"C*BSX",4,2,"buxtb001","R","buxtb001","R","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","adrie001","","","53/G56.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MIL202008100","MIN",9,0,1,2,2,"FBSBC",4,2,"avila001","L","avila001","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","adrie001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peraf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIL202008100","MIN",9,0,2,1,2,"FBFS",4,2,"keplm001","L","keplm001","L","peraf001","R","peraf001","R","narvo001","smoaj001","sogae001","holtb002","urial001","yelic001","garca003","gameb001","","adrie001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peraf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIL202008100","MIN",9,1,0,1,2,"..CBFX",4,2,"gyorj001","R","gyorj001","R","roget001","L","roget001","L","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","8/F8D","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gameb001",9,8,0,0,0,0,0,0,0,72
"MIL202008100","MIN",9,1,1,2,2,"BBCCFFC",4,2,"urial001","R","urial001","R","roget001","L","roget001","L","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIL202008100","MIN",9,1,2,0,1,".CX",4,2,"pinam001","R","pinam001","R","roget001","L","roget001","L","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","","","D7/L7LD+","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","narvo001",2,0,0,0,0,0,0,0,0,74
"MIL202008100","MIN",9,1,2,3,2,".CCBBFBFS",4,2,"mathm002","R","mathm002","R","roget001","L","roget001","L","avila001","gonzm002","arral001","adrie001","polaj001","rosae001","buxtb001","keplm001","","pinam001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roget001","","F","T","F","F","F","","","","holtb002",5,2,0,0,0,0,0,0,0,75
"MIL202008110","MIN",1,0,0,2,2,"BBCFFX",0,0,"keplm001","L","keplm001","L","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","","","","6/P34D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"MIL202008110","MIN",1,0,1,0,0,"X",0,0,"polaj001","L","polaj001","L","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","","","","HR/F9LD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL202008110","MIN",1,0,1,3,1,"BBSBX",1,0,"cruzn002","R","cruzn002","R","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","","","","63/G6S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIL202008110","MIN",1,0,2,1,0,"BX",1,0,"rosae001","L","rosae001","L","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","","","","HR/F9LD","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL202008110","MIN",1,0,2,0,1,"CX",2,0,"gonzm002","L","gonzm002","L","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","","","","S5/BG25-","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL202008110","MIN",1,0,2,2,2,"CBCBS",2,0,"garvm001","R","garvm001","R","lindj004","R","lindj004","R","pinam001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","gameb001","gonzm002","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lindj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL202008110","MIN",1,1,0,1,0,"BX",2,0,"garca003","R","garca003","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","HR/L7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL202008110","MIN",1,1,0,0,2,"CFS",2,1,"hiurk001","R","hiurk001","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","gonzm002","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
