"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIN202007280","SLN",4,0,0,1,0,"BX",0,5,"dejop001","R","dejop001","R","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","43/G6M+","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MIN202007280","SLN",4,0,1,2,2,"CCBBX",0,5,"carpm002","L","carpm002","L","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","S9/L9","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN202007280","SLN",4,0,1,0,0,"X",0,5,"moliy001","R","moliy001","R","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","carpm002","","","64(1)3/GDP/G6S","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bailh001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"MIN202007280","SLN",4,1,0,1,2,"BFSS",0,5,"buxtb001","R","buxtb001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN202007280","SLN",4,1,1,0,0,"X",0,5,"keplm001","L","keplm001","L","martc006","R","martc006","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","13/G4S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MIN202007280","SLN",4,1,2,1,0,"BX",0,5,"donaj001","R","donaj001","R","martc006","R","martc006","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","HR/F9D","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN202007280","SLN",4,1,2,1,0,"..BX",0,6,"polaj001","R","polaj001","R","gomba001","L","gomba001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/L7D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN202007280","SLN",5,0,0,3,1,"BBFBX",0,6,"fowld001","L","fowld001","L","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","S9/L9LD+","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN202007280","SLN",5,0,0,3,2,"BSBS*BFX",0,6,"oneit001","R","oneit001","R","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","fowld001","","","HR/F8XD.1-H","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN202007280","SLN",5,0,0,0,0,"X",2,6,"badeh001","R","badeh001","R","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","3/P34S","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MIN202007280","SLN",5,0,1,1,0,".BX",2,6,"wongk001","L","wongk001","L","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN202007280","SLN",5,0,2,3,2,"FBBBCX",2,6,"edmat001","L","edmat001","L","bailh001","R","bailh001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIN202007280","SLN",5,1,0,2,0,"BBX",2,6,"cruzn002","R","cruzn002","R","gomba001","L","gomba001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","8/L8D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIN202007280","SLN",5,1,1,2,2,"CBBFX",2,6,"rosae001","L","rosae001","L","gomba001","L","gomba001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/F78D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIN202007280","SLN",5,1,2,3,2,".CBCBBS",2,6,"garvm001","R","garvm001","R","gomba001","L","gomba001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN202007280","SLN",6,0,0,3,2,".BCBSFBX",2,6,"goldp001","R","goldp001","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","8/F8XD","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN202007280","SLN",6,0,1,1,1,"BFX",2,6,"dejop001","R","dejop001","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","5/P5F/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"MIN202007280","SLN",6,0,2,2,2,"SBBCX",2,6,"carpm002","L","carpm002","L","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","S9/F9L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN202007280","SLN",6,0,2,1,1,"CBX",2,6,"moliy001","R","moliy001","R","clipt001","R","clipt001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","carpm002","","","8/F78XD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clipt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIN202007280","SLN",6,1,0,1,1,"BCX",2,6,"arral001","L","arral001","L","gomba001","L","gomba001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","7/L7LD","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MIN202007280","SLN",6,1,1,1,2,"..CSBFX",2,6,"sanom001","R","sanom001","R","gallg001","R","gallg001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","53/G5","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MIN202007280","SLN",6,1,2,0,0,"X",2,6,"buxtb001","R","buxtb001","R","gallg001","R","gallg001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","9/L9","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MIN202007280","SLN",7,0,0,1,2,".CFFBFS",2,6,"fowld001","L","fowld001","L","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN202007280","SLN",7,0,1,0,0,"X",2,6,"oneit001","R","oneit001","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","9/F89D+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIN202007280","SLN",7,0,2,2,1,"CBBX",2,6,"badeh001","R","badeh001","R","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","D7/G5","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN202007280","SLN",7,0,2,2,2,"BCSFBX",2,6,"wongk001","L","wongk001","L","stasc001","R","stasc001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","badeh001","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stasc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"MIN202007280","SLN",7,1,0,1,1,".FBX",2,6,"keplm001","L","keplm001","L","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","31/G3D+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"MIN202007280","SLN",7,1,1,2,2,"SBSBS",2,6,"donaj001","R","donaj001","R","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN202007280","SLN",7,1,2,0,0,"X",2,6,"polaj001","R","polaj001","R","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","9/F9L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"MIN202007280","SLN",8,0,0,1,2,".CTBX",2,6,"edmat001","L","edmat001","L","may-t001","R","may-t001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","HR/L8XD","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN202007280","SLN",8,0,0,3,2,"BCSBFBS",3,6,"goldp001","R","goldp001","R","may-t001","R","may-t001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIN202007280","SLN",8,0,1,2,2,"CBTB*S",3,6,"dejop001","R","dejop001","R","may-t001","R","may-t001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIN202007280","SLN",8,0,2,2,2,"CBSBS",3,6,"carpm002","L","carpm002","L","may-t001","R","may-t001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN202007280","SLN",8,1,0,0,2,".CCX",3,6,"cruzn002","R","cruzn002","R","gantj002","R","gantj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","3/G34S+","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"MIN202007280","SLN",8,1,1,0,2,"FTX",3,6,"rosae001","L","rosae001","L","gantj002","R","gantj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","63/G4M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN202007280","SLN",8,1,2,1,2,"CSBC",3,6,"garvm001","R","garvm001","R","gantj002","R","gantj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN202007280","SLN",9,0,0,1,1,".BCX",3,6,"moliy001","R","moliy001","R","romos001","R","romos001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","7/L78XD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MIN202007280","SLN",9,0,1,0,0,"X",3,6,"fowld001","L","fowld001","L","romos001","R","romos001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","8/F8D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MIN202007280","SLN",9,0,2,2,2,"CBFFBFH",3,6,"oneit001","R","oneit001","R","romos001","R","romos001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","HP","F","F",7,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN202007280","SLN",9,0,2,0,2,"C>F>FS",3,6,"badeh001","R","badeh001","R","romos001","R","romos001","R","garvm001","sanom001","arral001","donaj001","polaj001","rosae001","buxtb001","keplm001","oneit001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","romos001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIN202007290","SLN",1,0,0,0,0,"X",0,0,"wongk001","L","wongk001","L","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","","","","6/L6MD+","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"MIN202007290","SLN",1,0,1,1,2,"CFBS",0,0,"edmat001","R","edmat001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN202007290","SLN",1,0,2,3,2,"CFBBBX",0,0,"goldp001","R","goldp001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","","","","S7/L56D","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN202007290","SLN",1,0,2,2,0,"BBX",0,0,"dejop001","R","dejop001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","goldp001","","","9/F9L","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN202007290","SLN",1,1,0,3,1,"BFBBB",0,0,"arral001","L","arral001","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN202007290","SLN",1,1,0,0,2,"CCS",0,0,"donaj001","R","donaj001","R","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","arral001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","poncd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN202007290","SLN",1,1,1,3,2,"1BBFBSFFFX",0,0,"polaj001","L","polaj001","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","arral001","","","9/F9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","poncd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MIN202007290","SLN",1,1,2,3,2,"*BF1FBB>X",0,0,"cruzn002","R","cruzn002","R","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","arral001","","","D8/L89XD.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","poncd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN202007290","SLN",1,1,2,3,2,"2CFFBBF*BS",0,1,"rosae001","L","rosae001","L","poncd001","R","poncd001","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","fowld001","","cruzn002","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","poncd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN202007290","SLN",2,0,0,2,2,"BBFCFX",0,1,"oneit001","R","oneit001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","","","","9/F89XD","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MIN202007290","SLN",2,0,1,0,1,"CX",0,1,"moliy001","R","moliy001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","","","","S7/L7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN202007290","SLN",2,0,1,1,2,"CSBT",0,1,"fowld001","R","fowld001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","donaj001","polaj001","rosae001","cavej001","gonzm002","moliy001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
