"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"DET202007270","KCA",5,1,0,2,2,"FSF*BFFBFS",12,5,"cronc002","R","cronc002","R","mccak002","R","mccak002","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","cabrm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccak002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET202007270","KCA",5,1,1,2,1,"BBFX",12,5,"mercj002","R","mercj002","R","mccak002","R","mccak002","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","cabrm001","","","54(1)3/GDP/G5+","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mccak002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,54
"DET202007270","KCA",6,0,0,0,0,"X",12,5,"ohear001","L","ohear001","L","burrb002","R","burrb002","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","","","D8/L89XD+","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET202007270","KCA",6,0,0,3,2,"BCBS*BX",12,5,"franm004","R","franm004","R","burrb002","R","burrb002","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","ohear001","","8/L8D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET202007270","KCA",6,0,1,0,1,"TX",12,5,"gorda001","L","gorda001","L","burrb002","R","burrb002","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","ohear001","","31/G23.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","burrb002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"DET202007270","KCA",6,0,2,3,2,"BF*BCBFX",12,5,"cordf003","L","cordf003","L","burrb002","R","burrb002","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","","ohear001","63/G4MD","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burrb002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET202007270","KCA",6,1,0,1,2,".CBC*S",12,5,"maybc001","R","maybc001","R","stauj001","R","stauj001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET202007270","KCA",6,1,1,0,2,"SFX",12,5,"reyev001","L","reyev001","L","stauj001","R","stauj001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","HR/F9D","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET202007270","KCA",6,1,1,2,2,"BFFBS",12,6,"romia002","R","romia002","R","stauj001","R","stauj001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET202007270","KCA",6,1,2,1,0,"BX",12,6,"jonej006","R","jonej006","R","stauj001","R","stauj001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","S8/G6M","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET202007270","KCA",6,1,2,1,2,"SFBC",12,6,"goodn002","L","goodn002","L","stauj001","R","stauj001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","jonej006","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET202007270","KCA",7,0,0,1,0,".BX",12,6,"philb002","L","philb002","L","fulmc001","R","fulmc001","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","","","3/G3","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"DET202007270","KCA",7,0,1,3,2,"BFBBFX",12,6,"merrw001","R","merrw001","R","fulmc001","R","fulmc001","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","","","31/G34D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"DET202007270","KCA",7,0,2,3,2,"BBSCB*B",12,6,"solej001","R","solej001","R","fulmc001","R","fulmc001","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET202007270","KCA",7,0,2,2,2,"FSFB*BFS",12,6,"mondr003","L","mondr003","L","fulmc001","R","fulmc001","R","romia002","cronc002","schoj001","mercj002","goodn002","reyev001","jonej006","maybc001","solej001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fulmc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET202007270","KCA",7,1,0,2,2,".BBFCFFX",12,6,"schoj001","R","schoj001","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","53/G5","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"DET202007270","KCA",7,1,1,0,2,"CSX",12,6,"cabrm001","R","cabrm001","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","63/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"DET202007270","KCA",7,1,2,1,2,"CSBFS",12,6,"cronc002","R","cronc002","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET202007270","KCA",8,0,0,2,2,"....CFBBX",12,6,"peres002","R","peres002","R","schrj001","R","schrj001","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","4/L6M","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"DET202007270","KCA",8,0,1,3,2,"BFBCBC",12,6,"ohear001","L","ohear001","L","schrj001","R","schrj001","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"DET202007270","KCA",8,0,2,1,2,"CFBX",12,6,"franm004","R","franm004","R","schrj001","R","schrj001","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","43/G4D+","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"DET202007270","KCA",8,1,0,1,0,"...BX",12,6,"mercj002","R","mercj002","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","mejie001","starb001","philb002","","","","4/P4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"DET202007270","KCA",8,1,1,0,2,"FSC",12,6,"maybc001","R","maybc001","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","mejie001","starb001","philb002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"DET202007270","KCA",8,1,2,2,1,"CBBX",12,6,"reyev001","L","reyev001","L","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","mejie001","starb001","philb002","","","","S7/F7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET202007270","KCA",8,1,2,0,0,"X",12,6,"romia002","R","romia002","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","mejie001","starb001","philb002","reyev001","","","S9/G4+.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sparg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET202007270","KCA",8,1,2,0,2,"CSX",12,6,"jonej006","R","jonej006","R","sparg001","R","sparg001","R","peres002","ohear001","merrw001","franm004","mondr003","mejie001","starb001","philb002","romia002","reyev001","","4/P34","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","sparg001","sparg001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"DET202007270","KCA",9,0,0,1,0,".BX",12,6,"mejie001","L","mejie001","L","casta005","R","casta005","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","6/L4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"DET202007270","KCA",9,0,1,3,2,"BFBFBB",12,6,"cordf003","L","cordf003","L","casta005","R","casta005","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET202007270","KCA",9,0,1,1,0,"BX",12,6,"philb002","L","philb002","L","casta005","R","casta005","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","cordf003","","","HR/L9D.1-H","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","casta005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"DET202007270","KCA",9,0,1,0,2,"CSX",14,6,"merrw001","R","merrw001","R","casta005","R","casta005","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","8/F78","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"DET202007270","KCA",9,0,2,1,2,"BCSS",14,6,"starb001","R","starb001","R","casta005","R","casta005","R","romia002","mercj002","casth001","lugod001","goodn002","reyev001","jonej006","maybc001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"DET202007270","KCA",9,1,0,2,2,"...CSFBBS",14,6,"goodn002","R","goodn002","R","speig001","L","speig001","L","herno002","ohear001","lopen001","franm004","mondr003","mejie001","starb001","philb002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"DET202007270","KCA",9,1,1,2,2,"BCBSFX",14,6,"casth001","L","casth001","L","speig001","L","speig001","L","herno002","ohear001","lopen001","franm004","mondr003","mejie001","starb001","philb002","","","","43/G34D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"DET202007270","KCA",9,1,2,3,0,"BBBB",14,6,"cabrm001","R","cabrm001","R","speig001","L","speig001","L","herno002","ohear001","lopen001","franm004","mondr003","mejie001","starb001","philb002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET202007270","KCA",9,1,2,3,1,".BBBCB",14,6,"lugod001","R","lugod001","R","speig001","L","speig001","L","herno002","ohear001","lopen001","franm004","mondr003","mejie001","starb001","philb002","stewc002","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","speig001","","","F","F","T","F","F","cabrm001","","","",0,0,0,0,0,0,0,0,0,87
"DET202007270","KCA",9,1,2,0,1,"CX",14,6,"mercj002","R","mercj002","R","speig001","L","speig001","L","herno002","ohear001","lopen001","franm004","mondr003","mejie001","starb001","philb002","lugod001","stewc002","","53/G5D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","speig001","speig001","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88
"DET202007280","KCA",1,0,0,1,2,"CFBX",0,0,"merrw001","R","merrw001","R","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","53/G6S-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET202007280","KCA",1,0,1,3,2,"CBBBCX",0,0,"solej001","R","solej001","R","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","S7/L78D+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET202007280","KCA",1,0,1,0,1,"CX",0,0,"mondr003","L","mondr003","L","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","solej001","","","3(B)6(1)/GDP/G3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","garcr007","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,3
"DET202007280","KCA",1,1,0,1,1,"CBX",0,0,"goodn002","L","goodn002","L","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","43/G34D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"DET202007280","KCA",1,1,1,0,0,"X",0,0,"schoj001","R","schoj001","R","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"DET202007280","KCA",1,1,2,1,2,"CCBX",0,0,"cabrm001","R","cabrm001","R","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"DET202007280","KCA",2,0,0,1,0,"BX",0,0,"peres002","R","peres002","R","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","8/L8XD","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"DET202007280","KCA",2,0,1,0,0,"X",0,0,"ohear001","L","ohear001","L","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","53/BG5S-","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"DET202007280","KCA",2,0,2,3,2,"CBCBBC",0,0,"franm004","R","franm004","R","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET202007280","KCA",2,1,0,2,2,"BCFBT",0,0,"cronc002","R","cronc002","R","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET202007280","KCA",2,1,1,2,2,"BBCFX",0,0,"stewc002","L","stewc002","L","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","8/F78","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET202007280","KCA",2,1,2,3,1,"BBBCB",0,0,"candj002","L","candj002","L","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET202007280","KCA",2,1,2,1,1,"SBX",0,0,"maybc001","R","maybc001","R","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","candj002","","","D7/L7LD.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET202007280","KCA",2,1,2,3,2,"CSBBBX",0,0,"romia002","R","romia002","R","zimmk001","R","zimmk001","R","herno002","ohear001","merrw001","franm004","mondr003","gorda001","philb002","solej001","","maybc001","candj002","4/L8S+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","zimmk001","zimmk001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"DET202007280","KCA",3,0,0,1,1,"BSX",0,0,"gorda001","L","gorda001","L","garcr007","R","garcr007","R","romia002","cronc002","schoj001","candj002","goodn002","stewc002","jonej006","maybc001","","","","8/L78XD","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
