"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHN202007250","MIL",1,1,1,1,1,"*B1F1H",0,0,"baezj001","R","baezj001","R","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","rizza001","","","HP.1-2","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN202007250","MIL",1,1,1,1,2,"CCFBFC",0,0,"schwk001","L","schwk001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","baezj001","rizza001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burnc002","burnc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN202007250","MIL",1,1,2,2,2,"FSBBX",0,0,"contw001","R","contw001","R","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","baezj001","rizza001","","S7/L+.2-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burnc002","burnc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN202007250","MIL",1,1,2,0,1,".SX",0,1,"heywj001","L","heywj001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","contw001","","baezj001","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","burnc002","","burnc002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CHN202007250","MIL",2,0,0,2,2,"BFBCFFS",0,1,"narvo001","L","narvo001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN202007250","MIL",2,0,1,2,1,"FBBX",0,1,"cainl001","R","cainl001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","D7/L+","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN202007250","MIL",2,0,1,1,2,".BCFX",0,1,"gameb001","L","gameb001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","cainl001","","FC6/G.B-1","F","F",7,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN202007250","MIL",2,0,1,0,1,"SX",0,1,"arcio002","R","arcio002","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","gameb001","cainl001","","4/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CHN202007250","MIL",2,0,2,1,2,"CBFX",0,1,"sogae001","L","sogae001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","gameb001","cainl001","","S8/L.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN202007250","MIL",2,0,2,2,2,"BFFBX",1,1,"yelic001","L","yelic001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","sogae001","gameb001","","43/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHN202007250","MIL",2,1,0,3,2,"BCBCBX",1,1,"carav001","L","carav001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","13/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHN202007250","MIL",2,1,1,3,2,"SSBBFBFFS",1,1,"kipnj001","L","kipnj001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN202007250","MIL",2,1,2,3,1,"BSBBB",1,1,"happi001","L","happi001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN202007250","MIL",2,1,2,1,1,"BFX",1,1,"bryak001","R","bryak001","R","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","happi001","","","5/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"CHN202007250","MIL",3,0,0,2,2,"BBCSS",1,1,"hiurk001","R","hiurk001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN202007250","MIL",3,0,1,1,2,"CBFC",1,1,"smoaj001","L","smoaj001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN202007250","MIL",3,0,2,2,2,"SFBBS",1,1,"garca003","R","garca003","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN202007250","MIL",3,1,0,2,2,"CBBCS",1,1,"rizza001","L","rizza001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN202007250","MIL",3,1,1,2,2,"SBBSS",1,1,"baezj001","R","baezj001","R","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN202007250","MIL",3,1,2,3,2,"BCBBFB",1,1,"schwk001","L","schwk001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN202007250","MIL",3,1,2,1,2,"CB1FS",1,1,"contw001","R","contw001","R","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","schwk001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN202007250","MIL",4,0,0,0,1,".SH",1,1,"narvo001","L","narvo001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HP","T","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN202007250","MIL",4,0,0,0,0,"X",1,1,"cainl001","R","cainl001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","narvo001","","","S8/L+.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN202007250","MIL",4,0,0,1,0,"BB",1,1,"gameb001","L","gameb001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","cainl001","narvo001","","WP.2-3;1-2","F","F",7,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN202007250","MIL",4,0,0,2,0,"BB.X",1,1,"gameb001","L","gameb001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","cainl001","narvo001","T8/L+.3-H;2-H","F","F",7,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","darvy001","darvy001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN202007250","MIL",4,0,0,0,1,"SX",3,1,"arcio002","R","arcio002","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","gameb001","13/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","darvy001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHN202007250","MIL",4,0,1,0,2,".CCX",3,1,"sogae001","L","sogae001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","gameb001","13/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","darvy001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHN202007250","MIL",4,0,2,0,1,"CX",3,1,"yelic001","L","yelic001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","gameb001","9/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","darvy001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHN202007250","MIL",4,1,0,2,2,"BBCSX",3,1,"heywj001","L","heywj001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","53/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN202007250","MIL",4,1,1,1,1,"CBX",3,1,"carav001","L","carav001","L","burnc002","R","burnc002","R","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN202007250","MIL",4,1,1,2,2,"..BBFFX",3,1,"kipnj001","L","kipnj001","L","suteb001","L","suteb001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","carav001","","","D9/L.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN202007250","MIL",4,1,1,1,1,"CBX",3,1,"happi001","R","happi001","R","suteb001","L","suteb001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","","kipnj001","carav001","FC/G+.3XH(52);2-3;B-1","F","F",8,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","suteb001","burnc002","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,39
"CHN202007250","MIL",4,1,2,0,1,"CX",3,1,"bryak001","R","bryak001","R","suteb001","L","suteb001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","gameb001","cainl001","garca003","happi001","","kipnj001","43/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","suteb001","","burnc002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHN202007250","MIL",5,0,0,1,1,".CBX",3,1,"hiurk001","R","hiurk001","R","unded001","R","unded001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","13/G+","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHN202007250","MIL",5,0,1,2,0,"BBX",3,1,"smoaj001","L","smoaj001","L","unded001","R","unded001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HR/F9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN202007250","MIL",5,0,1,1,2,"BSFC",4,1,"garca003","R","garca003","R","unded001","R","unded001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN202007250","MIL",5,0,2,0,0,"H",4,1,"narvo001","L","narvo001","L","unded001","R","unded001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
