"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SDN202007240","ARI",7,1,1,3,2,"BSSBBB",1,3,"tatif002","R","tatif002","R","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","grist001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ginkk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN202007240","ARI",7,1,1,3,2,"F*BBFBC",1,3,"machm001","R","machm001","R","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","tatif002","grist001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ginkk001","ginkk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN202007240","ARI",7,1,2,0,0,"X",1,3,"phamt001","R","phamt001","R","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","tatif002","grist001","","S8/G+.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ginkk001","ginkk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN202007240","ARI",7,1,2,0,1,".1S>*B",1,4,"profj001","L","profj001","L","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","phamt001","","tatif002","SB2","F","F",4,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","ginkk001","","ginkk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN202007240","ARI",7,1,2,3,2,".1S>*B.CBBB",1,4,"profj001","L","profj001","L","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","phamt001","tatif002","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ginkk001","ginkk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN202007240","ARI",7,1,2,2,2,"C*BBSX",1,4,"hosme001","L","hosme001","L","ginkk001","R","ginkk001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","profj001","phamt001","tatif002","D7/L.3-H;2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ginkk001","ginkk001","ginkk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN202007240","ARI",7,1,2,1,2,"..CBC*S",1,7,"myerw001","R","myerw001","R","crics001","R","crics001","R","kellc002","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","hosme001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ginkk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SDN202007240","ARI",8,0,0,2,2,"...CCFBBS",1,7,"vargi001","R","vargi001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lambj001",3,2,0,0,0,0,0,0,0,61
"SDN202007240","ARI",8,0,1,1,2,"FFBS",1,7,"ahmen001","R","ahmen001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SDN202007240","ARI",8,0,2,1,2,"CFBX",1,7,"martk001","R","martk001","R","pomed001","L","pomed001","L","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","4/P-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"SDN202007240","ARI",8,1,0,3,2,"..BBFFBX",1,7,"frant002","R","frant002","R","lopey001","R","lopey001","R","kellc002","vargi001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","S5/G","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN202007240","ARI",8,1,0,3,1,"C*BBBX",1,7,"hedga001","R","hedga001","R","lopey001","R","lopey001","R","kellc002","vargi001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","frant002","","","54(1)3/GDP/G","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lopey001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"SDN202007240","ARI",8,1,2,3,2,"CBBCBF*B",1,7,"grist001","L","grist001","L","lopey001","R","lopey001","R","kellc002","vargi001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN202007240","ARI",8,1,2,0,2,"FCC",1,7,"tatif002","R","tatif002","R","lopey001","R","lopey001","R","kellc002","vargi001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","grist001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopey001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SDN202007240","ARI",9,0,0,3,2,".BCSBFFBX",1,7,"perad001","L","perad001","L","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SDN202007240","ARI",9,0,1,1,0,"BX",1,7,"marts002","R","marts002","R","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","","","S1/G-","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN202007240","ARI",9,0,1,1,2,"FFBS",1,7,"escoe001","L","escoe001","L","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","marts002","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guerj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SDN202007240","ARI",9,0,2,0,0,">B",1,7,"walkc002","R","walkc002","R","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","marts002","","","DI.1-2","F","F",10,5,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guerj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN202007240","ARI",9,0,2,1,1,">B.FX",1,7,"walkc002","R","walkc002","R","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","marts002","","S9/L.2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guerj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN202007240","ARI",9,0,2,0,0,".>B",2,7,"calhk001","L","calhk001","L","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","locat001","","","DI.1-2","F","F",9,6,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guerj004","","","F","F","T","F","F","walkc002","","","",0,0,0,0,0,0,0,0,0,73
"SDN202007240","ARI",9,0,2,1,0,".>B.X",2,7,"calhk001","L","calhk001","L","guerj004","R","guerj004","R","hedga001","hosme001","profj001","machm001","tatif002","phamt001","grist001","myerw001","","locat001","","13/G-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","guerj004","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"SDN202007250","ARI",1,0,0,2,2,"CBFBS",0,0,"martk001","L","martk001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SDN202007250","ARI",1,0,1,0,2,"CCX",0,0,"perad001","L","perad001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN202007250","ARI",1,0,2,0,0,"X",0,0,"marts002","R","marts002","R","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SDN202007250","ARI",1,1,0,2,2,"BBCFS",0,0,"tatif002","R","tatif002","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN202007250","ARI",1,1,1,3,2,"BCFBBX",0,0,"machm001","R","machm001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"SDN202007250","ARI",1,1,2,3,2,"BSBBSFC",0,0,"phamt001","R","phamt001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN202007250","ARI",2,0,0,0,2,"FFX",0,0,"escoe001","L","escoe001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SDN202007250","ARI",2,0,1,0,0,"X",0,0,"walkc002","R","walkc002","R","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","8/F+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SDN202007250","ARI",2,0,2,3,2,"BCBFFBFB",0,0,"calhk001","L","calhk001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN202007250","ARI",2,0,2,0,2,"CFS",0,0,"vogts001","L","vogts001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","calhk001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN202007250","ARI",2,1,0,3,2,"BCBSBFX",0,0,"profj001","R","profj001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","3/P","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SDN202007250","ARI",2,1,1,1,1,"CBX",0,0,"frant002","R","frant002","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SDN202007250","ARI",2,1,2,0,2,"CFT",0,0,"myerw001","R","myerw001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN202007250","ARI",3,0,0,2,2,"BBCC*S",0,0,"lambj001","L","lambj001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","K.BX1(23)","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"SDN202007250","ARI",3,0,1,2,2,"CSBBC",0,0,"ahmen001","R","ahmen001","R","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN202007250","ARI",3,0,2,2,1,"BBCX",0,0,"martk001","L","martk001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN202007250","ARI",3,0,2,0,2,"SSC",0,0,"perad001","L","perad001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","martk001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lamed001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN202007250","ARI",3,1,0,2,2,"BBFSC",0,0,"olive001","R","olive001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN202007250","ARI",3,1,1,3,2,"BFCFBBFC",0,0,"hedga001","R","hedga001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN202007250","ARI",3,1,2,1,2,"CCBX",0,0,"grist001","L","grist001","L","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","S9/L+","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN202007250","ARI",3,1,2,3,0,"B*BBB",0,0,"tatif002","R","tatif002","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","grist001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN202007250","ARI",3,1,2,3,2,"*BCFBB>S",0,0,"machm001","R","machm001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","tatif002","grist001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN202007250","ARI",4,0,0,1,1,"CBX",0,0,"marts002","R","marts002","R","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","","","S8/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN202007250","ARI",4,0,0,0,1,"FB",0,0,"escoe001","L","escoe001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","marts002","","","PB.1-2","F","F",5,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN202007250","ARI",4,0,0,1,2,"FB.FFFC",0,0,"escoe001","L","escoe001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","marts002","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lamed001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN202007250","ARI",4,0,1,1,2,"CFBX",0,0,"walkc002","R","walkc002","R","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","marts002","","D7/L.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lamed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN202007250","ARI",4,0,1,1,2,"BCSX",1,0,"calhk001","L","calhk001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","","walkc002","","S9/L.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lamed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN202007250","ARI",4,0,1,0,2,"FFFC",1,0,"vogts001","L","vogts001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","calhk001","","walkc002","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lamed001","","lamed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN202007250","ARI",4,0,2,0,1,"CX",1,0,"lambj001","L","lambj001","L","lamed001","R","lamed001","R","hedga001","frant002","profj001","machm001","tatif002","phamt001","grist001","olive001","calhk001","","walkc002","13/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","lamed001","","lamed001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SDN202007250","ARI",4,1,0,3,2,"CBBBCB",1,0,"phamt001","R","phamt001","R","ray-r002","L","ray-r002","L","vogts001","lambj001","martk001","escoe001","ahmen001","perad001","marts002","calhk001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
