"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202009110","PIT",9,0,2,2,2,"CBFFBX",3,4,"newmk001","R","newmk001","R","hollg001","R","hollg001","R","peres002","dozih001","lopen001","franm004","mondr003","olive001","starb001","merrw001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"KCA202009120","PIT",1,0,0,0,0,"X",0,0,"gonze004","R","gonze004","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","9/F9L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"KCA202009120","PIT",1,0,1,0,2,"CFX",0,0,"fraza001","L","fraza001","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","5/P5F/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"KCA202009120","PIT",1,0,2,2,2,"BFFBFFFS",0,0,"hayek001","R","hayek001","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA202009120","PIT",1,1,0,2,2,"FBSBX",0,0,"merrw001","R","merrw001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","HR/L7LD","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA202009120","PIT",1,1,0,0,2,"CSS",0,1,"mondr003","L","mondr003","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA202009120","PIT",1,1,1,0,0,"X",0,1,"peres002","R","peres002","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","53/G5","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"KCA202009120","PIT",1,1,2,3,1,"CBBBX",0,1,"franm004","R","franm004","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","5/P5DF/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"KCA202009120","PIT",2,0,0,0,0,"X",0,1,"morac001","L","morac001","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","7/F7LF/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"KCA202009120","PIT",2,0,1,2,0,"BBX",0,1,"bellj005","L","bellj005","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","HR/L7LD","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA202009120","PIT",2,0,1,0,0,"X",1,1,"polag001","L","polag001","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","4/L9S+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"KCA202009120","PIT",2,0,2,3,2,"BBCBFX",1,1,"reynb001","L","reynb001","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","HR/F8XD","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA202009120","PIT",2,0,2,1,0,"BX",2,1,"newmk001","R","newmk001","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","3/G23","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"KCA202009120","PIT",2,1,0,2,2,"BCBFFX",2,1,"dozih001","R","dozih001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","3/G3S-","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"KCA202009120","PIT",2,1,1,0,1,"FX",2,1,"gorda001","L","gorda001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","8/L8D+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"KCA202009120","PIT",2,1,2,3,2,"CBSBBB",2,1,"gutik001","R","gutik001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA202009120","PIT",2,1,2,0,1,"1LX",2,1,"olive001","R","olive001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gutik001","","","S4/G6MS-.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA202009120","PIT",2,1,2,1,1,"CBX",2,1,"lopen001","L","lopen001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","olive001","gutik001","","7/F7D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"KCA202009120","PIT",3,0,0,3,2,"FFBBBS",2,1,"stalj001","R","stalj001","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA202009120","PIT",3,0,1,2,2,"FSBBX",2,1,"gonze004","R","gonze004","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","53/G56S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KCA202009120","PIT",3,0,2,3,1,"BCBBX",2,1,"fraza001","L","fraza001","L","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","HR/L9D","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA202009120","PIT",3,0,2,0,0,"X",3,1,"hayek001","R","hayek001","R","hernc006","R","hernc006","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","63/G6D+","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"KCA202009120","PIT",3,1,0,0,1,"CX",3,1,"merrw001","R","merrw001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","S9/L9LS","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA202009120","PIT",3,1,0,1,0,"*BX",3,1,"mondr003","L","mondr003","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","merrw001","","","HR/F8XD.1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA202009120","PIT",3,1,0,0,2,"FFFFS",3,3,"peres002","R","peres002","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA202009120","PIT",3,1,1,1,2,"CSBS",3,3,"franm004","R","franm004","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA202009120","PIT",3,1,2,0,0,"X",3,3,"dozih001","R","dozih001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","S8/L89D","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA202009120","PIT",3,1,2,0,0,"X",3,3,"gorda001","L","gorda001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","dozih001","","","S5/BG25.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA202009120","PIT",3,1,2,1,1,"CBX",3,3,"gutik001","R","gutik001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gorda001","dozih001","","53/G56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"KCA202009120","PIT",4,0,0,2,2,".BBCFC",3,3,"morac001","L","morac001","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA202009120","PIT",4,0,1,1,1,"CBX",3,3,"bellj005","L","bellj005","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","3/G3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"KCA202009120","PIT",4,0,2,0,2,"FCFFFX",3,3,"polag001","L","polag001","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","43/G34D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KCA202009120","PIT",4,1,0,1,1,"BCX",3,3,"olive001","R","olive001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","63/G6D+","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"KCA202009120","PIT",4,1,1,1,2,"BFSFX",3,3,"lopen001","L","lopen001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","13/G23-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"KCA202009120","PIT",4,1,2,1,2,"FSB*S",3,3,"merrw001","R","merrw001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA202009120","PIT",5,0,0,3,1,"BBBCB",3,3,"reynb001","L","reynb001","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA202009120","PIT",5,0,0,1,1,"*S*B>X",3,3,"newmk001","R","newmk001","R","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","reynb001","","","9/F9L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"KCA202009120","PIT",5,0,1,0,1,"1CX",3,3,"stalj001","R","stalj001","R","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","reynb001","","","16(1)3/GDP/G1S","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,37
"KCA202009120","PIT",5,1,0,1,1,"CBX",3,3,"mondr003","L","mondr003","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","S9/G34","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA202009120","PIT",5,1,0,1,0,"1B>*B",3,3,"peres002","R","peres002","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","mondr003","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA202009120","PIT",5,1,0,2,2,"1B>*B.FF2X",3,3,"peres002","R","peres002","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","mondr003","","S8/G6M.2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA202009120","PIT",5,1,0,2,2,"SBSBX",3,4,"franm004","R","franm004","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","peres002","","","S7/L7D+.1-3;BX2(764)","F","F",10,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,3,0,0,"764","","","","F","F","F","F","F","F","F","F","F","willt002","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,41
"KCA202009120","PIT",5,1,1,3,1,"BB*BCB",3,4,"dozih001","R","dozih001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","peres002","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA202009120","PIT",5,1,1,1,1,"CBX",3,4,"gorda001","L","gorda001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","dozih001","","peres002","S1/G2-.3-H;1-3(E1/TH);B-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","2",1,1,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA202009120","PIT",5,1,1,3,1,"*BBTB*B",3,5,"gutik001","R","gutik001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","gorda001","dozih001","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willt002","willt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA202009120","PIT",5,1,1,3,2,"FBFBBFX",3,5,"olive001","R","olive001","R","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gutik001","gorda001","dozih001","8/SF/L8XD.3-H;2-3","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","willt002","willt002","willt002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KCA202009120","PIT",5,1,2,1,2,"1BCFF1X",3,6,"lopen001","L","lopen001","L","willt002","R","willt002","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gutik001","","gorda001","43/G34","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","willt002","","willt002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"KCA202009120","PIT",6,0,0,0,2,"CSFX",3,6,"gonze004","R","gonze004","R","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","43/G4D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"KCA202009120","PIT",6,0,1,1,2,"FSBFFX",3,6,"fraza001","L","fraza001","L","zimmk001","R","zimmk001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","S7/L7S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA202009120","PIT",6,0,1,0,0,".1X",3,6,"hayek001","R","hayek001","R","hahnj001","R","hahnj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","fraza001","","","8/F8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KCA202009120","PIT",6,0,2,1,2,"FBFX",3,6,"morac001","L","morac001","L","hahnj001","R","hahnj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","fraza001","","","13/G4MS","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zimmk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"KCA202009120","PIT",6,1,0,2,1,".BBFX",3,6,"merrw001","R","merrw001","R","davia003","L","davia003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","43/G4MD","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
