"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TOR202007290","WAS",8,0,1,2,2,"FFBBF*S",0,0,"eatoa002","L","eatoa002","L","romaj004","R","romaj004","R","jansd001","guerv002","biggc002","panij002","espis001","gurrl001","hernt002","fishd001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR202007290","WAS",8,0,2,1,2,"BCSS",0,0,"cabra002","L","cabra002","L","romaj004","R","romaj004","R","jansd001","guerv002","biggc002","panij002","espis001","gurrl001","hernt002","fishd001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TOR202007290","WAS",8,1,0,0,2,"FCX",0,0,"panij002","L","panij002","L","schem001","R","schem001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","","","S8/G6M","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR202007290","WAS",8,1,0,1,0,".1B>M",0,0,"espis001","R","espis001","R","schem001","R","schem001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","alfoa002","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schem001","","","F","F","T","F","F","panij002","","","",0,0,0,0,0,0,0,0,0,57
"TOR202007290","WAS",8,1,0,2,2,".1B>M.BLL",0,0,"espis001","R","espis001","R","schem001","R","schem001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","alfoa002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TOR202007290","WAS",8,1,1,0,0,"2",0,0,"fishd001","L","fishd001","L","schem001","R","schem001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","alfoa002","","PO2(E1/TH).2-3","F","F",9,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","schem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR202007290","WAS",8,1,1,3,2,"2.SSBBB*B",0,0,"fishd001","L","fishd001","L","schem001","R","schem001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","","alfoa002","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","schem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR202007290","WAS",8,1,1,2,2,"..CCBBX",0,0,"hernt002","R","hernt002","R","hudsd001","R","hudsd001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","fishd001","","alfoa002","64(1)3/GDP/G6+","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","schem001","","schem001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"TOR202007290","WAS",9,0,0,1,2,"..FCBX",0,0,"thame001","L","thame001","L","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","","","","63/G4M+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"TOR202007290","WAS",9,0,1,2,2,"BSSBX",0,0,"suzuk001","R","suzuk001","R","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","","","","53/G56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"TOR202007290","WAS",9,0,2,1,2,"CCBX",0,0,"casts001","R","casts001","R","bassa001","R","bassa001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","","","","63/G56D","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"TOR202007290","WAS",9,1,0,0,2,"FSC",0,0,"biggc002","L","biggc002","L","hudsd001","R","hudsd001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TOR202007290","WAS",9,1,1,3,2,"CBBCFBS",0,0,"gurrl001","R","gurrl001","R","hudsd001","R","hudsd001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TOR202007290","WAS",9,1,2,2,2,"BBCFFS",0,0,"guerv002","R","guerv002","R","hudsd001","R","hudsd001","R","suzuk001","thame001","casts001","kiebc001","turnt001","steva001","roblv001","eatoa002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR202007290","WAS",10,0,0,3,2,"...BFS*BFBFFB",0,0,"kiebc001","R","kiebc001","R","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR202007290","WAS",10,0,0,3,2,".BCB+2*BFB",0,0,"steva001","L","steva001","L","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","kiebc001","","","W.2-3;1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","yamas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR202007290","WAS",10,0,0,1,2,"FFBS",0,0,"roblv001","R","roblv001","R","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","steva001","kiebc001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"TOR202007290","WAS",10,0,1,3,2,"CBBFBS",0,0,"turnt001","R","turnt001","R","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","steva001","kiebc001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TOR202007290","WAS",10,0,2,0,0,"X",0,0,"eatoa002","L","eatoa002","L","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","steva001","kiebc001","","S14/G4MS+.3-H(UR);2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR202007290","WAS",10,0,2,3,1,".BBBCX",1,0,"cabra002","L","cabra002","L","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","eatoa002","steva001","kiebc001","T39/G3.3-H;2-H;1-H","F","F",10,3,22,"T","T",3,"F","F",0,"F","F",3,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","yamas001","yamas001","yamas001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR202007290","WAS",10,0,2,1,1,"BFX",4,0,"thame001","L","thame001","L","yamas001","R","yamas001","R","jansd001","guerv002","biggc002","drurb001","espis001","gurrl001","hernt002","fishd001","","","cabra002","7/L7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","yamas001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"TOR202007290","WAS",10,1,0,3,2,"....BBFFFBFC",4,0,"tellr001","L","tellr001","L","raint003","R","raint003","R","suzuk001","thame001","difow001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K/C","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"TOR202007290","WAS",10,1,1,0,2,"...STS",4,0,"jansd001","R","jansd001","R","raint003","R","raint003","R","suzuk001","thame001","difow001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TOR202007290","WAS",10,1,2,3,2,"CCBBBS",4,0,"drurb001","R","drurb001","R","raint003","R","raint003","R","suzuk001","thame001","difow001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K+WP.2-3;B-1","F","F",5,7,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TOR202007290","WAS",10,1,2,2,1,"S*BB>B",4,0,"espis001","R","espis001","R","raint003","R","raint003","R","suzuk001","thame001","difow001","kiebc001","turnt001","taylm002","roblv001","eatoa002","drurb001","","","DI.1-2","F","F",6,8,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raint003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TOR202007290","WAS",10,1,2,3,2,"S*BB>B.FX",4,0,"espis001","R","espis001","R","raint003","R","raint003","R","suzuk001","thame001","difow001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","drurb001","","8/F89S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","raint003","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"TOR202007300","WAS",1,0,0,2,2,"CBBSX",0,0,"turnt001","R","turnt001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","9/F9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"TOR202007300","WAS",1,0,1,1,2,"SFBS",0,0,"eatoa002","L","eatoa002","L","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR202007300","WAS",1,0,2,3,2,"BBCFBFFFFFFX",0,0,"casts001","R","casts001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","S7/G56+","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR202007300","WAS",1,0,2,2,1,"BCBX",0,0,"cabra002","R","cabra002","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","casts001","","","64(1)/FO/G4MD.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"TOR202007300","WAS",1,1,0,0,1,"F..X",0,0,"bichb001","R","bichb001","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","D9/L9LD+","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR202007300","WAS",1,1,0,0,0,"X",0,0,"biggc002","L","biggc002","L","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","bichb001","","43/G34D.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"TOR202007300","WAS",1,1,1,3,1,"BF*BBX",0,0,"gurrl001","R","gurrl001","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","bichb001","S5/P7S.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"P","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fedde001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR202007300","WAS",1,1,1,1,2,"CC*B1X",0,1,"guerv002","R","guerv002","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","gurrl001","","","14(1)/FO/G4S.B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,8
"TOR202007300","WAS",1,1,2,2,1,"BFBX",0,1,"tellr001","L","tellr001","L","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","guerv002","","","53/G4MD+","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"TOR202007300","WAS",2,0,0,0,0,"X",0,1,"suzuk001","R","suzuk001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","6/L56D+","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"TOR202007300","WAS",2,0,1,0,2,"CFS",0,1,"harrj002","R","harrj002","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR202007300","WAS",2,0,2,3,2,"BCFBFFBB",0,1,"kiebc001","R","kiebc001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR202007300","WAS",2,0,2,1,0,"BX",0,1,"roblv001","R","roblv001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","kiebc001","","","S8/L8D.1-3;B-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR202007300","WAS",2,0,2,1,2,"CBSS",0,1,"taylm002","R","taylm002","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","roblv001","kiebc001","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ryu-h001","ryu-h001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR202007300","WAS",2,1,0,1,0,"BX",0,1,"hernt002","R","hernt002","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S9/G4","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR202007300","WAS",2,1,0,2,1,"TB11B>C",0,1,"fishd001","L","fishd001","L","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","hernt002","","","CS2(25)","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"TOR202007300","WAS",2,1,1,3,2,"TB11B>C.BX",0,1,"fishd001","L","fishd001","L","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","43/G34","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"TOR202007300","WAS",2,1,2,3,2,"CBFBFBB",0,1,"jansd001","R","jansd001","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR202007300","WAS",2,1,2,1,1,"CBX",0,1,"drurb001","R","drurb001","R","fedde001","R","fedde001","R","suzuk001","cabra002","casts001","kiebc001","turnt001","taylm002","roblv001","eatoa002","jansd001","","","9/L9D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TOR202007300","WAS",3,0,0,1,1,"..FBX",0,1,"turnt001","R","turnt001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","4/P34D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"TOR202007300","WAS",3,0,1,0,1,"CX",0,1,"eatoa002","L","eatoa002","L","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","","","","S8/G4M+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR202007300","WAS",3,0,1,0,0,"1X",0,1,"casts001","R","casts001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","eatoa002","","","S8/L89.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR202007300","WAS",3,0,1,2,1,"BBCX",0,1,"cabra002","R","cabra002","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","casts001","eatoa002","","9/F89D.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","ryu-h001","ryu-h001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TOR202007300","WAS",3,0,2,0,1,"CX",0,1,"suzuk001","R","suzuk001","R","ryu-h001","L","ryu-h001","L","jansd001","tellr001","biggc002","drurb001","bichb001","gurrl001","hernt002","fishd001","casts001","","eatoa002","D9/L89XD.3-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","ryu-h001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
