"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202009250","BOS",3,1,2,3,2,"FBSBFBFFFB",0,1,"ozunm001","R","ozunm001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","acunr001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mazzc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL202009250","BOS",3,1,2,0,2,"CSC",0,1,"duvaa001","R","duvaa001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","ozunm001","acunr001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mazzc002","mazzc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL202009250","BOS",4,0,0,1,1,"CBX",0,1,"verda001","L","verda001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","7/L7D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"ATL202009250","BOS",4,0,1,0,0,"X",0,1,"arroc001","R","arroc001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"ATL202009250","BOS",4,0,2,2,2,"CBBSS",0,1,"martj006","R","martj006","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL202009250","BOS",4,1,0,2,2,"SBSFFBFFFX",0,1,"swand001","R","swand001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","8/L8XD+","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL202009250","BOS",4,1,1,0,1,"FX",0,1,"rilea001","R","rilea001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","S7/G56+","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL202009250","BOS",4,1,1,2,0,"B1BX",0,1,"markn001","L","markn001","L","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","rilea001","","","5/P5F/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mazzc002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"ATL202009250","BOS",4,1,2,0,1,"TX",0,1,"flowt001","R","flowt001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","rilea001","","","S7/L7L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mazzc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL202009250","BOS",4,1,2,0,1,"CX",0,1,"hecha001","R","hecha001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","flowt001","rilea001","","7/F7D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mazzc002","mazzc002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"ATL202009250","BOS",5,0,0,2,0,"BBX",0,1,"bradj001","L","bradj001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","HR/F8XD","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL202009250","BOS",5,0,0,0,0,"X",1,1,"plawk001","R","plawk001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","S8/L8D","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL202009250","BOS",5,0,0,2,1,"BBCX",1,1,"dalbb001","R","dalbb001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","plawk001","","","64(1)/FO/G6+.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"ATL202009250","BOS",5,0,1,0,1,"CX",1,1,"lin-t001","L","lin-t001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","dalbb001","","","9/F9L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ATL202009250","BOS",5,0,2,1,2,"CBFX",1,1,"chavm001","R","chavm001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","dalbb001","","","1/L1S","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,36
"ATL202009250","BOS",5,1,0,1,2,"BCFS",1,1,"acunr001","R","acunr001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL202009250","BOS",5,1,1,1,0,"BX",1,1,"albio001","L","albio001","L","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","6/P56D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"ATL202009250","BOS",5,1,2,3,0,"BBBB",1,1,"ozunm001","R","ozunm001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL202009250","BOS",5,1,2,0,0,"X",1,1,"duvaa001","R","duvaa001","R","mazzc002","R","mazzc002","R","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","ozunm001","","","8/F8XD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mazzc002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL202009250","BOS",6,0,0,1,0,"BX",1,1,"arauj001","L","arauj001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","8/L8D+","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"ATL202009250","BOS",6,0,1,0,0,"X",1,1,"verda001","L","verda001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","63/G6M+","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL202009250","BOS",6,0,2,0,2,"CFX",1,1,"arroc001","R","arroc001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ATL202009250","BOS",6,1,0,0,0,".X",1,1,"swand001","R","swand001","R","hernd004","L","hernd004","L","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","8/F8D","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ATL202009250","BOS",6,1,1,3,2,"BBCBFB",1,1,"rilea001","R","rilea001","R","hernd004","L","hernd004","L","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL202009250","BOS",6,1,1,0,2,"CFC",1,1,"markn001","L","markn001","L","hernd004","L","hernd004","L","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","rilea001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernd004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ATL202009250","BOS",6,1,2,1,0,"BH",1,1,"flowt001","R","flowt001","R","hernd004","L","hernd004","L","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","rilea001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernd004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL202009250","BOS",6,1,2,1,2,"CF*BFX",1,1,"hecha001","R","hecha001","R","hernd004","L","hernd004","L","plawk001","chavm001","arauj001","dalbb001","arroc001","lin-t001","bradj001","verda001","flowt001","rilea001","","9/F9D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hernd004","hernd004","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ATL202009250","BOS",7,0,0,0,2,"CFX",1,1,"martj006","R","martj006","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","9/F89XD","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL202009250","BOS",7,0,1,3,0,"BBBB",1,1,"bradj001","L","bradj001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL202009250","BOS",7,0,1,3,2,"FBFBBF1>B",1,1,"plawk001","R","plawk001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","bradj001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL202009250","BOS",7,0,1,3,0,"BBBB",1,1,"dalbb001","R","dalbb001","R","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","plawk001","bradj001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL202009250","BOS",7,0,1,0,1,".TX",1,1,"dever001","L","dever001","L","wrigk001","R","wrigk001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","dalbb001","plawk001","bradj001","3/G3.3-H;2-3;1-2","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","wrigk001","wrigk001","wrigk001","F","F","F","F","F","","","","lin-t001",7,3,0,0,0,0,0,0,0,53
"ATL202009250","BOS",7,0,2,2,0,".BBX",2,1,"chavm001","R","chavm001","R","odayd001","R","odayd001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","dalbb001","plawk001","8/F8D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","wrigk001","wrigk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"ATL202009250","BOS",7,1,0,1,2,"....CBCX",2,1,"acunr001","R","acunr001","R","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","","","","43/G4S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"ATL202009250","BOS",7,1,1,1,0,"BH",2,1,"albio001","L","albio001","L","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL202009250","BOS",7,1,1,1,0,"B11X",2,1,"ozunm001","R","ozunm001","R","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","albio001","","","S7/G56.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","weber001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL202009250","BOS",7,1,1,2,0,"BBH",2,1,"duvaa001","R","duvaa001","R","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","ozunm001","","albio001","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","weber001","","weber001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL202009250","BOS",7,1,1,0,2,"SFS",2,1,"swand001","R","swand001","R","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","duvaa001","ozunm001","albio001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","weber001","weber001","weber001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ATL202009250","BOS",7,1,2,0,1,"FX",2,1,"rilea001","R","rilea001","R","weber001","R","weber001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","duvaa001","ozunm001","albio001","31/G34+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","weber001","weber001","weber001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"ATL202009250","BOS",8,0,0,1,2,".CFFBC",2,1,"arauj001","R","arauj001","R","smitw002","L","smitw002","L","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"ATL202009250","BOS",8,0,1,3,2,"BBBCCS",2,1,"verda001","L","verda001","L","smitw002","L","smitw002","L","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ATL202009250","BOS",8,0,2,3,2,"BBBCFX",2,1,"arroc001","R","arroc001","R","smitw002","L","smitw002","L","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","acunr001","markn001","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"ATL202009250","BOS",8,1,0,1,1,".BTX",2,1,"markn001","L","markn001","L","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","","","","S9/G4M","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL202009250","BOS",8,1,0,2,2,"BFCBFC",2,1,"flowt001","R","flowt001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","markn001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brasr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ATL202009250","BOS",8,1,1,2,2,"S*SBBFX",2,1,"hecha001","R","hecha001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","markn001","","","D9/F9LD.1-3","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brasr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL202009250","BOS",8,1,1,3,0,"VVVV",2,1,"acunr001","R","acunr001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","","hecha001","markn001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brasr001","brasr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL202009250","BOS",8,1,1,3,0,"BBBX",2,1,"albio001","L","albio001","L","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","acunr001","hecha001","markn001","7/F78S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","brasr001","brasr001","brasr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"ATL202009250","BOS",8,1,2,0,1,"CX",2,1,"ozunm001","R","ozunm001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","acunr001","hecha001","markn001","S8/G6.3-H;2-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","brasr001","brasr001","brasr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL202009250","BOS",8,1,2,2,2,"BSFBFX",2,3,"duvaa001","R","duvaa001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","ozunm001","","acunr001","E5/TH/G5.3-H(NR)(UR);1-3;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","brasr001","","brasr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL202009250","BOS",8,1,2,2,2,"SBBFX",2,4,"swand001","R","swand001","R","brasr001","R","brasr001","R","plawk001","dalbb001","arauj001","dever001","arroc001","chavm001","bradj001","verda001","duvaa001","","ozunm001","8/F8XD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","brasr001","","brasr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"ATL202009250","BOS",9,0,0,0,0,"...X",2,4,"martj006","R","martj006","R","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","S8/L8XD+","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
