"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202009250","SEA",10,0,1,3,0,"BB*BS",0,0,"white005","R","white005","R","diekj001","L","diekj001","L","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","canhm001","","","","PB.3-H(NR)(UR)","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK202009250","SEA",10,0,1,3,1,"BB*BS.B",1,0,"white005","R","white005","R","diekj001","L","diekj001","L","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","canhm001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK202009250","SEA",10,0,1,0,2,"CSS",1,0,"lopet001","R","lopet001","R","diekj001","L","diekj001","L","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","canhm001","white005","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK202009250","SEA",10,0,2,1,1,"FBX",1,0,"bishb001","R","bishb001","R","diekj001","L","diekj001","L","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","canhm001","white005","","","43/G4D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","diekj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"OAK202009250","SEA",10,1,0,1,0,".....BX",1,0,"semim001","R","semim001","R","gerbj001","R","gerbj001","R","odomj001","white005","gordd002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","53/G56","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"OAK202009250","SEA",10,1,1,2,2,"BCFBFX",1,0,"lastt001","L","lastt001","L","gerbj001","R","gerbj001","R","odomj001","white005","gordd002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","9/F9D.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"OAK202009250","SEA",10,1,2,0,1,"CX",1,0,"laurr001","R","laurr001","R","gerbj001","R","gerbj001","R","odomj001","white005","gordd002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","D7/L7LD+.3-H(UR)","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"OAK202009250","SEA",10,1,2,1,1,"BSX",1,1,"canhm001","R","canhm001","R","gerbj001","R","gerbj001","R","odomj001","white005","gordd002","seagk001","crawj002","lopet001","lewik001","bishb001","","laurr001","","HR/F89XD.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gerbj001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"OAK202009261","SEA",1,0,0,3,1,"BBFBX",0,0,"crawj002","L","crawj002","L","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","7/F78","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK202009261","SEA",1,0,1,2,2,"CSBBS",0,0,"frant002","R","frant002","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK202009261","SEA",1,0,2,0,2,"CCFS",0,0,"lewik001","R","lewik001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK202009261","SEA",1,1,0,2,2,"BFFBX",0,0,"semim001","R","semim001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","S7/L7D+","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK202009261","SEA",1,1,0,2,2,"BCFBX",0,0,"lastt001","L","lastt001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","semim001","","","65(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","65","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,5,3,0,6,5,0,0,0,5
"OAK202009261","SEA",1,1,2,3,2,"BBFFBX",0,0,"laurr001","R","laurr001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","63/G6+","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"OAK202009261","SEA",2,0,0,2,2,"FFBFBX",0,0,"seagk001","L","seagk001","L","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","13/G1","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"OAK202009261","SEA",2,0,1,0,0,"X",0,0,"torrl001","R","torrl001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","7/F78XD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"OAK202009261","SEA",2,0,2,1,2,"CFB*S",0,0,"white005","R","white005","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK202009261","SEA",2,1,0,1,2,"BCCX",0,0,"canhm001","R","canhm001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","S7/G56","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK202009261","SEA",2,1,0,0,0,"X",0,0,"olsom001","L","olsom001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","canhm001","","","S9/L89+.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK202009261","SEA",2,1,0,3,2,"SBBFBFX",0,0,"davik003","R","davik003","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","olsom001","","canhm001","9/F89S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","shefj001","","shefj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"OAK202009261","SEA",2,1,1,3,1,"1BBBC+3B",0,0,"piscs001","R","piscs001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","olsom001","","canhm001","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","shefj001","","shefj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK202009261","SEA",2,1,1,1,0,"BX",0,0,"lambj001","L","lambj001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","piscs001","olsom001","canhm001","6/P6M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"OAK202009261","SEA",2,1,2,2,2,"CBFBX",0,0,"heimj001","R","heimj001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","piscs001","olsom001","canhm001","9/F89D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"OAK202009261","SEA",3,0,0,3,2,"BCBBFFS",0,0,"lopet001","R","lopet001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK202009261","SEA",3,0,1,1,2,"FCBFC",0,0,"ervip001","R","ervip001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK202009261","SEA",3,0,2,2,2,"CFBBX",0,0,"bishb001","R","bishb001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","S7/L7D+","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK202009261","SEA",3,0,2,1,2,"C1BCX",0,0,"crawj002","L","crawj002","L","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","bishb001","","","S7/G56.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK202009261","SEA",3,0,2,3,2,"BCFBB>X",0,0,"frant002","R","frant002","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","crawj002","bishb001","","3/P3F/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","minom001","minom001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"OAK202009261","SEA",3,1,0,3,2,"BCCBBFB",0,0,"semim001","R","semim001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK202009261","SEA",3,1,0,2,2,"11CBCFBX",0,0,"lastt001","L","lastt001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","semim001","","","15(1)3/GDP/G1S","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","15","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,5,3,0,1,5,0,0,0,22
"OAK202009261","SEA",3,1,2,0,0,"X",0,0,"laurr001","R","laurr001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","13/G1-","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"OAK202009261","SEA",4,0,0,0,1,"SX",0,0,"lewik001","R","lewik001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","3/P3D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"OAK202009261","SEA",4,0,1,1,2,"CCFFBC",0,0,"seagk001","L","seagk001","L","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"OAK202009261","SEA",4,0,2,1,1,"BSX",0,0,"torrl001","R","torrl001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","4/P4M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"OAK202009261","SEA",4,1,0,2,2,"FBBFFX",0,0,"canhm001","R","canhm001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","D9/L9L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK202009261","SEA",4,1,0,3,2,"FBBCBFX",0,0,"olsom001","L","olsom001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","canhm001","","S7/L78+.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","shefj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK202009261","SEA",4,1,0,0,0,"X",0,0,"davik003","R","davik003","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","olsom001","","canhm001","9/SF/F9.3-H;1-2","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","shefj001","","shefj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"OAK202009261","SEA",4,1,1,1,1,"CBX",0,1,"piscs001","R","piscs001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","olsom001","","3/L34/DP.2X2(34)","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","34","","F","F","F","F","F","F","F","F","F","","shefj001","","F","F","F","F","F","","","","",0,3,4,0,3,0,0,0,0,30
"OAK202009261","SEA",5,0,0,0,0,"X",0,1,"white005","R","white005","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","8/F8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"OAK202009261","SEA",5,0,1,0,1,"CX",0,1,"lopet001","R","lopet001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","8/F78","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK202009261","SEA",5,0,2,3,2,"CBBFBFT",0,1,"ervip001","R","ervip001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK202009261","SEA",5,1,0,1,2,"BCCFX",0,1,"lambj001","L","lambj001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","6/L4M-","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"OAK202009261","SEA",5,1,1,0,0,"X",0,1,"heimj001","R","heimj001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","63/G6+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"OAK202009261","SEA",5,1,2,2,2,"CBBCC",0,1,"semim001","R","semim001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK202009261","SEA",6,0,0,0,1,"LX",0,1,"bishb001","R","bishb001","R","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","D8/L78XD+","T","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK202009261","SEA",6,0,0,2,2,"BCLBX",0,1,"crawj002","L","crawj002","L","minom001","L","minom001","L","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","bishb001","","S7/L78D.2-H;B-2(E7)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","minom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK202009261","SEA",6,0,0,0,0,".X",1,1,"frant002","R","frant002","R","sorij001","R","sorij001","R","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","crawj002","","8/L8XD+.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","minom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"OAK202009261","SEA",6,0,1,1,2,"FBCC",1,1,"lewik001","R","lewik001","R","sorij001","R","sorij001","R","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","crawj002","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","minom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK202009261","SEA",6,0,2,3,0,"VVVV",1,1,"seagk001","L","seagk001","L","sorij001","R","sorij001","R","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","crawj002","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","minom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK202009261","SEA",6,0,2,0,0,"X",1,1,"torrl001","R","torrl001","R","sorij001","R","sorij001","R","heimj001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","seagk001","","crawj002","8/F89XD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sorij001","","minom001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"OAK202009261","SEA",6,1,0,0,0,".X",1,1,"lastt001","L","lastt001","L","sadlc002","R","sadlc002","R","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","","T9/L9L","T","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK202009261","SEA",6,1,0,0,2,".CSS",1,1,"laurr001","R","laurr001","R","sadlc002","R","sadlc002","R","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","kempt001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sadlc002","F","F","F","F","T","","","lastt001","",0,2,0,0,0,0,0,0,0,44
