"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202009160","TEX",4,1,1,1,2,"BCFX",0,0,"tuckk001","L","tuckk001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","9/F89","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"HOU202009160","TEX",4,1,2,1,0,"BX",0,0,"gurry001","R","gurry001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"HOU202009160","TEX",5,0,0,0,2,"CSC",0,0,"solan001","R","solan001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU202009160","TEX",5,0,1,0,1,"SX",0,0,"odorr001","L","odorr001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","43/G34D","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"HOU202009160","TEX",5,0,2,2,2,"FCBFBC",0,0,"tejea001","L","tejea001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU202009160","TEX",5,1,0,2,2,"FCBBX",0,0,"corrc001","R","corrc001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","53/G56S","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"HOU202009160","TEX",5,1,1,0,1,"CX",0,0,"reddj001","L","reddj001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","43/G34","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"HOU202009160","TEX",5,1,2,3,2,"SCBBBC",0,0,"maldm001","R","maldm001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU202009160","TEX",6,0,0,2,2,"CBSBX",0,0,"guzmr001","L","guzmr001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","31/G34","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"HOU202009160","TEX",6,0,1,1,2,"CCBX",0,0,"mathj001","R","mathj001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","53/G56S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"HOU202009160","TEX",6,0,2,0,1,"CX",0,0,"tavel001","L","tavel001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","D7/F7LS","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU202009160","TEX",6,0,2,3,2,"CC*BBF*BX",0,0,"calhw001","L","calhw001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","tavel001","","6/P6M","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mccul002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"HOU202009160","TEX",6,1,0,0,2,"CFC",0,0,"sprig001","R","sprig001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU202009160","TEX",6,1,1,0,2,"SC*S",0,0,"altuj001","R","altuj001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU202009160","TEX",6,1,2,0,1,"SX",0,0,"branm003","L","branm003","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","31/G3D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"HOU202009160","TEX",7,0,0,0,2,"CCX",0,0,"kinei001","R","kinei001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","63/G6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"HOU202009160","TEX",7,0,1,1,2,"BCFC",0,0,"gallj002","L","gallj002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU202009160","TEX",7,0,2,1,2,"CTBX",0,0,"solan001","R","solan001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","53/G56D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"HOU202009160","TEX",7,1,0,2,1,"BCBX",0,0,"brega001","R","brega001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","9/F9LD","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU202009160","TEX",7,1,1,2,1,"BBFX",0,0,"tuckk001","L","tuckk001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","S9/G4+","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU202009160","TEX",7,1,1,0,1,"C>B",0,0,"gurry001","R","gurry001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","tuckk001","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"HOU202009160","TEX",7,1,2,1,1,"C>B.X",0,0,"gurry001","R","gurry001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","4/L1S","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"HOU202009160","TEX",8,0,0,0,2,".FCX",0,0,"odorr001","L","odorr001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","9/F9D","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"HOU202009160","TEX",8,0,1,0,2,"CFS",0,0,"tejea001","L","tejea001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU202009160","TEX",8,0,2,1,1,"BSX",0,0,"guzmr001","L","guzmr001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","S7/L7L","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU202009160","TEX",8,0,2,0,2,"CS1S",0,0,"mathj001","R","mathj001","R","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","guzmr001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jamej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU202009160","TEX",8,1,0,1,1,"BFX",0,0,"corrc001","R","corrc001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","53/G5","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"HOU202009160","TEX",8,1,1,0,0,"X",0,0,"reddj001","L","reddj001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","7/F78D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"HOU202009160","TEX",8,1,2,3,2,"CBBSB*B",0,0,"maldm001","R","maldm001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU202009160","TEX",8,1,2,1,2,"FS*BFS",0,0,"sprig001","R","sprig001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","maldm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU202009160","TEX",9,0,0,0,2,".CSX",0,0,"tavel001","L","tavel001","L","presr001","R","presr001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","E3/G3+","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU202009160","TEX",9,0,0,1,2,"1BCC1S",0,0,"calhw001","L","calhw001","L","presr001","R","presr001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","tavel001","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","presr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"HOU202009160","TEX",9,0,1,0,2,"F11FX",0,0,"kinei001","R","kinei001","R","presr001","R","presr001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","tavel001","","","3/G3S.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","presr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"HOU202009160","TEX",9,0,2,1,2,"SFFBX",0,0,"gallj002","L","gallj002","L","presr001","R","presr001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","tavel001","","DGR/L9LD.2-H(UR)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","presr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU202009160","TEX",9,0,2,3,2,"CFBF*B*B*B",1,0,"solan001","R","solan001","R","presr001","R","presr001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","gallj002","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","presr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU202009160","TEX",9,0,2,2,2,".CFBBFC",1,0,"odorr001","L","odorr001","L","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","solan001","gallj002","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","presr001","presr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU202009160","TEX",9,1,0,2,2,"FBFBFC",1,0,"altuj001","R","altuj001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"HOU202009160","TEX",9,1,1,0,2,"CFFC",1,0,"branm003","L","branm003","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU202009160","TEX",9,1,2,1,2,"SBFX",1,0,"brega001","R","brega001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","","","D7/L7LS","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU202009160","TEX",9,1,2,2,0,"BBX",1,0,"tuckk001","L","tuckk001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","odorr001","kinei001","tejea001","solan001","tavel001","gallj002","","brega001","","3/L3D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gibsk002","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"HOU202009170","TEX",1,0,0,3,2,"BBBCCX",0,0,"tavel001","R","tavel001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","S4/G4M+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU202009170","TEX",1,0,0,1,2,"1FFBS",0,0,"kinei001","R","kinei001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","tavel001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"HOU202009170","TEX",1,0,1,1,1,"B1CX",0,0,"solan001","R","solan001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","tavel001","","","S1/G25.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU202009170","TEX",1,0,1,2,2,"CBBS*S",0,0,"gallj002","L","gallj002","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","solan001","tavel001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valdf001","valdf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU202009170","TEX",1,0,2,1,0,"BB",0,0,"odorr001","L","odorr001","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","solan001","tavel001","","WP.2-3","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","valdf001","valdf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU202009170","TEX",1,0,2,2,2,"BB.FS*S",0,0,"odorr001","L","odorr001","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","solan001","","tavel001","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU202009170","TEX",1,1,0,0,0,"X",0,0,"sprig001","R","sprig001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","9/F9LSF/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"HOU202009170","TEX",1,1,1,3,2,"BBCCBX",0,0,"altuj001","R","altuj001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","9/F9L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU202009170","TEX",1,1,2,2,2,"BCCBFX",0,0,"branm003","L","branm003","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","43/G34+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"HOU202009170","TEX",2,0,0,2,2,"BSBCX",0,0,"aposs001","R","aposs001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","3/G3","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"HOU202009170","TEX",2,0,1,2,1,"BCBX",0,0,"tejea001","R","tejea001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","S9/L9D","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU202009170","TEX",2,0,1,2,2,"C1SB*B*S",0,0,"white006","R","white006","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","tejea001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
