"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PHI202008052","NYA",2,1,2,3,2,"SBF*BBFX",1,1,"hasea001","L","hasea001","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","knapa001","","9/F3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","loaij001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"PHI202008052","NYA",3,0,0,1,2,"C*SFBC",1,1,"urshg001","R","urshg001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI202008052","NYA",3,0,1,1,1,"CBX",1,1,"andum001","R","andum001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","4/P89S","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PHI202008052","NYA",3,0,2,1,1,"CBX",1,1,"lemad001","R","lemad001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","53/G56D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI202008052","NYA",3,1,0,0,2,"CS*S",1,1,"hoskr001","R","hoskr001","R","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","","","K.BX1(23)","T","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"PHI202008052","NYA",3,1,1,0,1,"FH",1,1,"harpb003","L","harpb003","L","loaij001","R","loaij001","R","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI202008052","NYA",3,1,1,2,1,"..BFB>C",1,1,"gregd001","L","gregd001","L","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","harpb003","","","SB2","F","F",6,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","loaij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI202008052","NYA",3,1,1,2,2,"..BFB>C.FFX",1,1,"gregd001","L","gregd001","L","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","harpb003","","3/P3F/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","loaij001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"PHI202008052","NYA",3,1,2,3,2,"CB.CBBS",1,1,"seguj002","R","seguj002","R","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","harpb003","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loaij001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI202008052","NYA",4,0,0,2,2,"BSBSX",1,1,"judga001","R","judga001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","S7/L7S+","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI202008052","NYA",4,0,0,1,2,"SFBT",1,1,"torrg001","R","torrg001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","judga001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI202008052","NYA",4,0,1,2,2,"BBFS1X",1,1,"stanm004","R","stanm004","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","judga001","","","5/P56S-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"PHI202008052","NYA",4,0,2,2,2,"F1*BSBS",1,1,"voitl001","R","voitl001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","judga001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI202008052","NYA",4,1,0,2,2,"SSBBS",1,1,"brucj001","L","brucj001","L","avill001","L","avill001","L","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI202008052","NYA",4,1,1,1,2,"..SBSS",1,1,"kings001","R","kings001","R","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI202008052","NYA",4,1,2,0,1,"CX",1,1,"walkn001","L","walkn001","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","andum001","taucm001","judga001","","","","43/G34D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PHI202008052","NYA",5,0,0,2,2,"CBBSS",1,1,"taucm001","L","taucm001","L","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI202008052","NYA",5,0,1,2,2,"BCSB*S",1,1,"sancg002","R","sancg002","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI202008052","NYA",5,0,2,2,1,"CBBX",1,1,"urshg001","R","urshg001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","S8/L8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI202008052","NYA",5,0,2,2,2,"S*BBFF*S",1,1,"andum001","R","andum001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","urshg001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI202008052","NYA",5,1,0,1,0,".BX",1,1,"knapa001","L","knapa001","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","8/F89+","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PHI202008052","NYA",5,1,1,2,2,"BCSBS",1,1,"hasea001","L","hasea001","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI202008052","NYA",5,1,2,2,2,"CBBFX",1,1,"hoskr001","R","hoskr001","R","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","9/L89","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PHI202008052","NYA",6,0,0,3,1,"BBBCX",1,1,"lemad001","R","lemad001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","9/L9LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PHI202008052","NYA",6,0,1,0,0,"X",1,1,"judga001","R","judga001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","3/P3DF/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI202008052","NYA",6,0,2,0,2,"FFS",1,1,"torrg001","R","torrg001","R","nolaa001","R","nolaa001","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI202008052","NYA",6,1,0,0,1,"SX",1,1,"harpb003","L","harpb003","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","43/G23","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PHI202008052","NYA",6,1,1,0,0,"X",1,1,"gregd001","L","gregd001","L","greec003","R","greec003","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","8/F89XD","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI202008052","NYA",6,1,2,1,1,"..BCX",1,1,"seguj002","R","seguj002","R","ottaa001","R","ottaa001","R","sancg002","voitl001","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","9/F9L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI202008052","NYA",7,0,0,1,1,".CBX",1,1,"stanm004","R","stanm004","R","huntt002","R","huntt002","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","","","S8/L8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI202008052","NYA",7,0,0,0,2,"TCX",1,1,"voitl001","R","voitl001","R","huntt002","R","huntt002","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","stanm004","","","S8/L8S+.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI202008052","NYA",7,0,0,3,2,".BSBBCFX",1,1,"taucm001","L","taucm001","L","huntt002","R","huntt002","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","wadet002","stanm004","","D9/L89S+.2-H;1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","huntt002","huntt002","","F","F","T","F","F","voitl001","","","",0,0,0,0,0,0,0,0,0,48
"PHI202008052","NYA",7,0,0,0,1,"CH",2,1,"sancg002","R","sancg002","R","huntt002","R","huntt002","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","","taucm001","wadet002","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","huntt002","huntt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI202008052","NYA",7,0,0,3,1,"..BBFBX",2,1,"urshg001","R","urshg001","R","huntt002","R","huntt002","R","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","sancg002","taucm001","wadet002","S9/L89S.3-H;2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","huntt002","huntt002","huntt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI202008052","NYA",7,0,0,2,2,"..SBBC*S",3,1,"gardb001","L","gardb001","L","morga001","L","morga001","L","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","urshg001","sancg002","taucm001","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","huntt002","huntt002","huntt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI202008052","NYA",7,0,1,0,2,"CFX",3,1,"lemad001","R","lemad001","R","morga001","L","morga001","L","knapa001","walkn001","kings001","seguj002","gregd001","brucj001","hasea001","harpb003","urshg001","sancg002","taucm001","64(1)3/GDP/G6+","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","huntt002","huntt002","huntt002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"PHI202008052","NYA",7,1,0,1,0,"....BX",3,1,"mccua001","R","mccua001","R","britz001","L","britz001","L","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","63/G56+","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brucj001",7,3,0,0,6,0,0,0,0,53
"PHI202008052","NYA",7,1,1,2,1,"BCBX",3,1,"kings001","R","kings001","R","britz001","L","britz001","L","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","9/F9D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PHI202008052","NYA",7,1,2,1,0,"BX",3,1,"walkn001","R","walkn001","R","britz001","L","britz001","L","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","63/G6","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PHI202008060","NYA",1,0,0,2,2,"CBBSFX",0,0,"taucm001","L","taucm001","L","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","","","","53/G6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PHI202008060","NYA",1,0,1,1,0,"BX",0,0,"voitl001","R","voitl001","R","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","","","","53/G5D+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"PHI202008060","NYA",1,0,2,1,1,"SBX",0,0,"hicka001","L","hicka001","L","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","","","","S5/G5","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI202008060","NYA",1,0,2,1,2,"CCB1C",0,0,"stanm004","R","stanm004","R","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","hicka001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","efliz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI202008060","NYA",1,1,0,2,2,"BCBSX",0,0,"mccua001","R","mccua001","R","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","","","","6/L56D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"PHI202008060","NYA",1,1,1,3,2,"BCBFBFB",0,0,"hoskr001","R","hoskr001","R","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI202008060","NYA",1,1,1,1,2,"CB1SFX",0,0,"harpb003","L","harpb003","L","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","hoskr001","","","S9/G4+.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI202008060","NYA",1,1,1,1,2,"CS*BFX",0,0,"realj001","R","realj001","R","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","harpb003","hoskr001","","HR/F7D.2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj004","montj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI202008060","NYA",1,1,1,2,2,"FBFBFS",0,3,"gossp001","R","gossp001","R","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI202008060","NYA",1,1,2,0,2,"FFFX",0,3,"gregd001","L","gregd001","L","montj004","L","montj004","L","sancg002","voitl001","wadet002","urshg001","torrg001","gardb001","hicka001","taucm001","","","","13/G1S-","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"PHI202008060","NYA",2,0,0,0,1,"CX",0,3,"torrg001","R","torrg001","R","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","","","","9/F89","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI202008060","NYA",2,0,1,2,1,"BBCX",0,3,"gardb001","L","gardb001","L","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","","","","S5/BG2-","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI202008060","NYA",2,0,1,0,1,"C1X",0,3,"urshg001","R","urshg001","R","efliz001","R","efliz001","R","realj001","hoskr001","kings001","walkn001","gregd001","mccua001","quinr003","harpb003","gardb001","","","FC1/G4MS.1X2(1E4);B-1","F","F",5,7,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4MS",1,4,"D",0,"N",0,"N",1,2,0,0,"","1E4","","","F","F","F","F","F","F","F","F","F","efliz001","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,13
